data_version,target,date,location,type,quantile,value
2022-02-19,6 day R,2020-03-02,DE,point,NA,2.6581
2022-02-19,6 day R,2020-03-02,DE,quantile,0.025,2.3449
2022-02-19,6 day R,2020-03-02,DE,quantile,0.975,2.9753
2022-02-19,6 day R,2020-03-03,DE,point,NA,2.6777
2022-02-19,6 day R,2020-03-03,DE,quantile,0.025,2.3844
2022-02-19,6 day R,2020-03-03,DE,quantile,0.975,2.9745
2022-02-19,6 day R,2020-03-04,DE,point,NA,2.7203
2022-02-19,6 day R,2020-03-04,DE,quantile,0.025,2.4415
2022-02-19,6 day R,2020-03-04,DE,quantile,0.975,3.0038
2022-02-19,6 day R,2020-03-05,DE,point,NA,2.7669
2022-02-19,6 day R,2020-03-05,DE,quantile,0.025,2.4976
2022-02-19,6 day R,2020-03-05,DE,quantile,0.975,3.0444
2022-02-19,6 day R,2020-03-06,DE,point,NA,2.7118
2022-02-19,6 day R,2020-03-06,DE,quantile,0.025,2.4511
2022-02-19,6 day R,2020-03-06,DE,quantile,0.975,2.9754
2022-02-19,6 day R,2020-03-07,DE,point,NA,2.683
2022-02-19,6 day R,2020-03-07,DE,quantile,0.025,2.4325
2022-02-19,6 day R,2020-03-07,DE,quantile,0.975,2.9361
2022-02-19,6 day R,2020-03-08,DE,point,NA,2.6667
2022-02-19,6 day R,2020-03-08,DE,quantile,0.025,2.4185
2022-02-19,6 day R,2020-03-08,DE,quantile,0.975,2.9166
2022-02-19,6 day R,2020-03-09,DE,point,NA,2.6478
2022-02-19,6 day R,2020-03-09,DE,quantile,0.025,2.3972
2022-02-19,6 day R,2020-03-09,DE,quantile,0.975,2.8954
2022-02-19,6 day R,2020-03-10,DE,point,NA,2.6534
2022-02-19,6 day R,2020-03-10,DE,quantile,0.025,2.409
2022-02-19,6 day R,2020-03-10,DE,quantile,0.975,2.8989
2022-02-19,6 day R,2020-03-11,DE,point,NA,2.6602
2022-02-19,6 day R,2020-03-11,DE,quantile,0.025,2.4128
2022-02-19,6 day R,2020-03-11,DE,quantile,0.975,2.9122
2022-02-19,6 day R,2020-03-12,DE,point,NA,2.6605
2022-02-19,6 day R,2020-03-12,DE,quantile,0.025,2.4146
2022-02-19,6 day R,2020-03-12,DE,quantile,0.975,2.9108
2022-02-19,6 day R,2020-03-13,DE,point,NA,2.7222
2022-02-19,6 day R,2020-03-13,DE,quantile,0.025,2.4638
2022-02-19,6 day R,2020-03-13,DE,quantile,0.975,2.9883
2022-02-19,6 day R,2020-03-14,DE,point,NA,2.6607
2022-02-19,6 day R,2020-03-14,DE,quantile,0.025,2.4048
2022-02-19,6 day R,2020-03-14,DE,quantile,0.975,2.9188
2022-02-19,6 day R,2020-03-15,DE,point,NA,2.5916
2022-02-19,6 day R,2020-03-15,DE,quantile,0.025,2.3439
2022-02-19,6 day R,2020-03-15,DE,quantile,0.975,2.846
2022-02-19,6 day R,2020-03-16,DE,point,NA,2.5215
2022-02-19,6 day R,2020-03-16,DE,quantile,0.025,2.2749
2022-02-19,6 day R,2020-03-16,DE,quantile,0.975,2.7744
2022-02-19,6 day R,2020-03-17,DE,point,NA,2.4416
2022-02-19,6 day R,2020-03-17,DE,quantile,0.025,2.1998
2022-02-19,6 day R,2020-03-17,DE,quantile,0.975,2.688
2022-02-19,6 day R,2020-03-18,DE,point,NA,2.3486
