data_version,target,date,location,type,quantile,value
2021-04-18,6 day R,2020-03-02,DE,point,NA,2.667685369898512
2021-04-18,6 day R,2020-03-02,DE,quantile,0.025,2.3066874467081244
2021-04-18,6 day R,2020-03-02,DE,quantile,0.975,3.035546458749499
2021-04-18,6 day R,2020-03-03,DE,point,NA,2.6861381996693936
2021-04-18,6 day R,2020-03-03,DE,quantile,0.025,2.3482060061996832
2021-04-18,6 day R,2020-03-03,DE,quantile,0.975,3.0308011961665566
2021-04-18,6 day R,2020-03-04,DE,point,NA,2.7265093493902586
2021-04-18,6 day R,2020-03-04,DE,quantile,0.025,2.402301921630948
2021-04-18,6 day R,2020-03-04,DE,quantile,0.975,3.051086664760098
2021-04-18,6 day R,2020-03-05,DE,point,NA,2.7694733958744293
2021-04-18,6 day R,2020-03-05,DE,quantile,0.025,2.4570015955234625
2021-04-18,6 day R,2020-03-05,DE,quantile,0.975,3.0925035453554743
2021-04-18,6 day R,2020-03-06,DE,point,NA,2.7136321568536426
2021-04-18,6 day R,2020-03-06,DE,quantile,0.025,2.4188987145135394
2021-04-18,6 day R,2020-03-06,DE,quantile,0.975,3.0159068251463763
2021-04-18,6 day R,2020-03-07,DE,point,NA,2.686947949340576
2021-04-18,6 day R,2020-03-07,DE,quantile,0.025,2.395755370881331
2021-04-18,6 day R,2020-03-07,DE,quantile,0.975,2.979919372187532
2021-04-18,6 day R,2020-03-08,DE,point,NA,2.66968414914944
2021-04-18,6 day R,2020-03-08,DE,quantile,0.025,2.3824571869410827
2021-04-18,6 day R,2020-03-08,DE,quantile,0.975,2.9587180543591454
2021-04-18,6 day R,2020-03-09,DE,point,NA,2.6525132369138813
2021-04-18,6 day R,2020-03-09,DE,quantile,0.025,2.3711588309957192
2021-04-18,6 day R,2020-03-09,DE,quantile,0.975,2.932563745087201
2021-04-18,6 day R,2020-03-10,DE,point,NA,2.656821769338156
2021-04-18,6 day R,2020-03-10,DE,quantile,0.025,2.3766285147191937
2021-04-18,6 day R,2020-03-10,DE,quantile,0.975,2.937778210053332
2021-04-18,6 day R,2020-03-11,DE,point,NA,2.662027929446497
2021-04-18,6 day R,2020-03-11,DE,quantile,0.025,2.380834634670053
2021-04-18,6 day R,2020-03-11,DE,quantile,0.975,2.9487712667470287
2021-04-18,6 day R,2020-03-12,DE,point,NA,2.661293227044674
2021-04-18,6 day R,2020-03-12,DE,quantile,0.025,2.383058916707748
2021-04-18,6 day R,2020-03-12,DE,quantile,0.975,2.9475950082300697
2021-04-18,6 day R,2020-03-13,DE,point,NA,2.7224220947446582
2021-04-18,6 day R,2020-03-13,DE,quantile,0.025,2.425691907771124
2021-04-18,6 day R,2020-03-13,DE,quantile,0.975,3.0298286035283937
2021-04-18,6 day R,2020-03-14,DE,point,NA,2.664267587165499
2021-04-18,6 day R,2020-03-14,DE,quantile,0.025,2.3711318815916367
2021-04-18,6 day R,2020-03-14,DE,quantile,0.975,2.968927345585242
2021-04-18,6 day R,2020-03-15,DE,point,NA,2.595493007256524
2021-04-18,6 day R,2020-03-15,DE,quantile,0.025,2.307904252960547
2021-04-18,6 day R,2020-03-15,DE,quantile,0.975,2.8939723512176623
2021-04-18,6 day R,2020-03-16,DE,point,NA,2.526062204615351
2021-04-18,6 day R,2020-03-16,DE,quantile,0.025,2.2444968783767605
2021-04-18,6 day R,2020-03-16,DE,quantile,0.975,2.8227480933214
2021-04-18,6 day R,2020-03-17,DE,point,NA,2.4446184456892657
