data_version,target,date,location,type,quantile,value
2021-04-30,5 day R day R,2020-03-02,DE,point,NA,2.343283051717329
2021-04-30,5 day R day R,2020-03-02,DE,quantile,0.025,2.0198200458128523
2021-04-30,5 day R day R,2020-03-02,DE,quantile,0.975,2.6703119170512988
2021-04-30,5 day R day R,2020-03-03,DE,point,NA,2.3578889686159226
2021-04-30,5 day R day R,2020-03-03,DE,quantile,0.025,2.049493587545514
2021-04-30,5 day R day R,2020-03-03,DE,quantile,0.975,2.6651655227652262
2021-04-30,5 day R day R,2020-03-04,DE,point,NA,2.3880731230917376
2021-04-30,5 day R day R,2020-03-04,DE,quantile,0.025,2.094525737144997
2021-04-30,5 day R day R,2020-03-04,DE,quantile,0.975,2.684358397009502
2021-04-30,5 day R day R,2020-03-05,DE,point,NA,2.4213665618962605
2021-04-30,5 day R day R,2020-03-05,DE,quantile,0.025,2.1351405319667807
2021-04-30,5 day R day R,2020-03-05,DE,quantile,0.975,2.71000353158521
2021-04-30,5 day R day R,2020-03-06,DE,point,NA,2.3850116870507403
2021-04-30,5 day R day R,2020-03-06,DE,quantile,0.025,2.1134106604068643
2021-04-30,5 day R day R,2020-03-06,DE,quantile,0.975,2.658883014978816
2021-04-30,5 day R day R,2020-03-07,DE,point,NA,2.36861266654837
2021-04-30,5 day R day R,2020-03-07,DE,quantile,0.025,2.10334104153332
2021-04-30,5 day R day R,2020-03-07,DE,quantile,0.975,2.6369177080287303
2021-04-30,5 day R day R,2020-03-08,DE,point,NA,2.358810455898574
2021-04-30,5 day R day R,2020-03-08,DE,quantile,0.025,2.098834913165585
2021-04-30,5 day R day R,2020-03-08,DE,quantile,0.975,2.626417853124118
2021-04-30,5 day R day R,2020-03-09,DE,point,NA,2.347369304035136
2021-04-30,5 day R day R,2020-03-09,DE,quantile,0.025,2.092045255989386
2021-04-30,5 day R day R,2020-03-09,DE,quantile,0.975,2.610924788828412
2021-04-30,5 day R day R,2020-03-10,DE,point,NA,2.3521106294591223
2021-04-30,5 day R day R,2020-03-10,DE,quantile,0.025,2.0993146916390057
2021-04-30,5 day R day R,2020-03-10,DE,quantile,0.975,2.6173861427207537
2021-04-30,5 day R day R,2020-03-11,DE,point,NA,2.355864932915709
2021-04-30,5 day R day R,2020-03-11,DE,quantile,0.025,2.101708598240309
2021-04-30,5 day R day R,2020-03-11,DE,quantile,0.975,2.621775749932884
2021-04-30,5 day R day R,2020-03-12,DE,point,NA,2.354395115792523
2021-04-30,5 day R day R,2020-03-12,DE,quantile,0.025,2.09720235237684
2021-04-30,5 day R day R,2020-03-12,DE,quantile,0.975,2.6243865164757776
2021-04-30,5 day R day R,2020-03-13,DE,point,NA,2.395659219574055
2021-04-30,5 day R day R,2020-03-13,DE,quantile,0.025,2.1269700884086955
2021-04-30,5 day R day R,2020-03-13,DE,quantile,0.975,2.6787213758688453
2021-04-30,5 day R day R,2020-03-14,DE,point,NA,2.3461052144795125
2021-04-30,5 day R day R,2020-03-14,DE,quantile,0.025,2.078974689497215
2021-04-30,5 day R day R,2020-03-14,DE,quantile,0.975,2.6240559439943643
2021-04-30,5 day R day R,2020-03-15,DE,point,NA,2.2900888941258577
2021-04-30,5 day R day R,2020-03-15,DE,quantile,0.025,2.029598541774474
2021-04-30,5 day R day R,2020-03-15,DE,quantile,0.975,2.5639155128244857
2021-04-30,5 day R day R,2020-03-16,DE,point,NA,2.2328994124057964
2021-04-30,5 day R day R,2020-03-16,DE,quantile,0.025,1.9765492562088096
2021-04-30,5 day R day R,2020-03-16,DE,quantile,0.975,2.4983275985713846
2021-04-30,5 day R day R,2020-03-17,DE,point,NA,2.1677482433265425
2021-04-30,5 day R day R,2020-03-17,DE,quantile,0.025,1.915841611001866
2021-04-30,5 day R day R,2020-03-17,DE,quantile,0.975,2.4281043540731666
2021-04-30,5 day R day R,2020-03-18,DE,point,NA,2.0933281261591183
2021-04-30,5 day R day R,2020-03-18,DE,quantile,0.025,1.8466945688527967
2021-04-30,5 day R day R,2020-03-18,DE,quantile,0.975,2.3450784365769146
2021-04-30,5 day R day R,2020-03-19,DE,point,NA,2.0067154006493366
2021-04-30,5 day R day R,2020-03-19,DE,quantile,0.025,1.7670498281379778
2021-04-30,5 day R day R,2020-03-19,DE,quantile,0.975,2.2539978934542053
2021-04-30,5 day R day R,2020-03-20,DE,point,NA,1.9243647401021933
2021-04-30,5 day R day R,2020-03-20,DE,quantile,0.025,1.6808483129163174
2021-04-30,5 day R day R,2020-03-20,DE,quantile,0.975,2.1697987908832994
2021-04-30,5 day R day R,2020-03-21,DE,point,NA,1.8546031602357504
2021-04-30,5 day R day R,2020-03-21,DE,quantile,0.025,1.6150538096271645
