data_version,target,date,location,type,quantile,value
2021-11-09,6 day R,2020-03-02,DE,point,NA,2.66893447931928
2021-11-09,6 day R,2020-03-02,DE,quantile,0.025,2.349220473383987
2021-11-09,6 day R,2020-03-02,DE,quantile,0.975,2.986419035310324
2021-11-09,6 day R,2020-03-03,DE,point,NA,2.6889354680667266
2021-11-09,6 day R,2020-03-03,DE,quantile,0.025,2.3928443662539745
2021-11-09,6 day R,2020-03-03,DE,quantile,0.975,2.987511348006516
2021-11-09,6 day R,2020-03-04,DE,point,NA,2.732691160074661
2021-11-09,6 day R,2020-03-04,DE,quantile,0.025,2.4505516431582817
2021-11-09,6 day R,2020-03-04,DE,quantile,0.975,3.015773449402234
2021-11-09,6 day R,2020-03-05,DE,point,NA,2.780203373274368
2021-11-09,6 day R,2020-03-05,DE,quantile,0.025,2.507790684911913
2021-11-09,6 day R,2020-03-05,DE,quantile,0.975,3.0535666606103566
2021-11-09,6 day R,2020-03-06,DE,point,NA,2.722234983669058
2021-11-09,6 day R,2020-03-06,DE,quantile,0.025,2.4623651782749656
2021-11-09,6 day R,2020-03-06,DE,quantile,0.975,2.9833466167228013
2021-11-09,6 day R,2020-03-07,DE,point,NA,2.6939987233190994
2021-11-09,6 day R,2020-03-07,DE,quantile,0.025,2.4419834948194263
2021-11-09,6 day R,2020-03-07,DE,quantile,0.975,2.950763840868748
2021-11-09,6 day R,2020-03-08,DE,point,NA,2.6757231524892355
2021-11-09,6 day R,2020-03-08,DE,quantile,0.025,2.426533039574598
2021-11-09,6 day R,2020-03-08,DE,quantile,0.975,2.9229093734635203
2021-11-09,6 day R,2020-03-09,DE,point,NA,2.6573527676053588
2021-11-09,6 day R,2020-03-09,DE,quantile,0.025,2.4126359402766613
2021-11-09,6 day R,2020-03-09,DE,quantile,0.975,2.9006065977262474
2021-11-09,6 day R,2020-03-10,DE,point,NA,2.6632001639948584
2021-11-09,6 day R,2020-03-10,DE,quantile,0.025,2.4198914866064203
2021-11-09,6 day R,2020-03-10,DE,quantile,0.975,2.912507042622364
2021-11-09,6 day R,2020-03-11,DE,point,NA,2.6707667088149982
2021-11-09,6 day R,2020-03-11,DE,quantile,0.025,2.4276599600637567
2021-11-09,6 day R,2020-03-11,DE,quantile,0.975,2.920382698458963
2021-11-09,6 day R,2020-03-12,DE,point,NA,2.672879791556707
2021-11-09,6 day R,2020-03-12,DE,quantile,0.025,2.429598401810015
2021-11-09,6 day R,2020-03-12,DE,quantile,0.975,2.925143690816203
2021-11-09,6 day R,2020-03-13,DE,point,NA,2.7404313892911603
2021-11-09,6 day R,2020-03-13,DE,quantile,0.025,2.483252291814685
2021-11-09,6 day R,2020-03-13,DE,quantile,0.975,3.011217864362573
2021-11-09,6 day R,2020-03-14,DE,point,NA,2.678284770674673
2021-11-09,6 day R,2020-03-14,DE,quantile,0.025,2.424634444996572
2021-11-09,6 day R,2020-03-14,DE,quantile,0.975,2.94239657428823
2021-11-09,6 day R,2020-03-15,DE,point,NA,2.6078808983131725
2021-11-09,6 day R,2020-03-15,DE,quantile,0.025,2.357814677936183
2021-11-09,6 day R,2020-03-15,DE,quantile,0.975,2.868680490543358
2021-11-09,6 day R,2020-03-16,DE,point,NA,2.5372366281368297
2021-11-09,6 day R,2020-03-16,DE,quantile,0.025,2.2884150557007747
2021-11-09,6 day R,2020-03-16,DE,quantile,0.975,2.7929355601377672
2021-11-09,6 day R,2020-03-17,DE,point,NA,2.4548811028111084
2021-11-09,6 day R,2020-03-17,DE,quantile,0.025,2.2114763565640803
2021-11-09,6 day R,2020-03-17,DE,quantile,0.975,2.7052471766052784
2021-11-09,6 day R,2020-03-18,DE,point,NA,2.3594707690351915
2021-11-09,6 day R,2020-03-18,DE,quantile,0.025,2.121357396546064
2021-11-09,6 day R,2020-03-18,DE,quantile,0.975,2.605130236481432
2021-11-09,6 day R,2020-03-19,DE,point,NA,2.2455315707354595
2021-11-09,6 day R,2020-03-19,DE,quantile,0.025,2.009963681204502
2021-11-09,6 day R,2020-03-19,DE,quantile,0.975,2.4838833207420192
2021-11-09,6 day R,2020-03-20,DE,point,NA,2.139334737368784
2021-11-09,6 day R,2020-03-20,DE,quantile,0.025,1.9033394500662109
2021-11-09,6 day R,2020-03-20,DE,quantile,0.975,2.3745590849021343
2021-11-09,6 day R,2020-03-21,DE,point,NA,2.04893615395883
2021-11-09,6 day R,2020-03-21,DE,quantile,0.025,1.8129511463591093
2021-11-09,6 day R,2020-03-21,DE,quantile,0.975,2.284004116394354
2021-11-09,6 day R,2020-03-22,DE,point,NA,1.9680908839448183
2021-11-09,6 day R,2020-03-22,DE,quantile,0.025,1.7310480169178268
2021-11-09,6 day R,2020-03-22,DE,quantile,0.975,2.201316771992232
2021-11-09,6 day R,2020-03-23,DE,point,NA,1.8999090245306407
2021-11-09,6 day R,2020-03-23,DE,quantile,0.025,1.6644942496406656
2021-11-09,6 day R,2020-03-23,DE,quantile,0.975,2.1340307789154034
2021-11-09,6 day R,2020-03-24,DE,point,NA,1.8189855600033848
2021-11-09,6 day R,2020-03-24,DE,quantile,0.025,1.5833248847686487
2021-11-09,6 day R,2020-03-24,DE,quantile,0.975,2.0545186011645247
2021-11-09,6 day R,2020-03-25,DE,point,NA,1.7389986516922316
2021-11-09,6 day R,2020-03-25,DE,quantile,0.025,1.5064077585723146
2021-11-09,6 day R,2020-03-25,DE,quantile,0.975,1.970695666784852
2021-11-09,6 day R,2020-03-26,DE,point,NA,1.6704373319809775
2021-11-09,6 day R,2020-03-26,DE,quantile,0.025,1.434694513726486
2021-11-09,6 day R,2020-03-26,DE,quantile,0.975,1.902239748837928
2021-11-09,6 day R,2020-03-27,DE,point,NA,1.596561104716672
2021-11-09,6 day R,2020-03-27,DE,quantile,0.025,1.356505211527374
2021-11-09,6 day R,2020-03-27,DE,quantile,0.975,1.8306051116746795
2021-11-09,6 day R,2020-03-28,DE,point,NA,1.5404477452116727
2021-11-09,6 day R,2020-03-28,DE,quantile,0.025,1.30394116032004
2021-11-09,6 day R,2020-03-28,DE,quantile,0.975,1.7749538603826955
2021-11-09,6 day R,2020-03-29,DE,point,NA,1.4693602114731743
2021-11-09,6 day R,2020-03-29,DE,quantile,0.025,1.233804774249334
2021-11-09,6 day R,2020-03-29,DE,quantile,0.975,1.7044387432652746
2021-11-09,6 day R,2020-03-30,DE,point,NA,1.402325684794152
2021-11-09,6 day R,2020-03-30,DE,quantile,0.025,1.1636311972392657
