data_version,target,date,location,type,quantile,value
2021-07-20,6 day R,2020-03-02,DE,point,NA,2.6712418290233018
2021-07-20,6 day R,2020-03-02,DE,quantile,0.025,2.323955990530598
2021-07-20,6 day R,2020-03-02,DE,quantile,0.975,3.0081060155672854
2021-07-20,6 day R,2020-03-03,DE,point,NA,2.6915009414273943
2021-07-20,6 day R,2020-03-03,DE,quantile,0.025,2.3743774402661497
2021-07-20,6 day R,2020-03-03,DE,quantile,0.975,3.0081729909789217
2021-07-20,6 day R,2020-03-04,DE,point,NA,2.7352128365011104
2021-07-20,6 day R,2020-03-04,DE,quantile,0.025,2.4323151607971902
2021-07-20,6 day R,2020-03-04,DE,quantile,0.975,3.035463499643273
2021-07-20,6 day R,2020-03-05,DE,point,NA,2.7835370070221224
2021-07-20,6 day R,2020-03-05,DE,quantile,0.025,2.4919535899455227
2021-07-20,6 day R,2020-03-05,DE,quantile,0.975,3.079763042320804
2021-07-20,6 day R,2020-03-06,DE,point,NA,2.7229626792890804
2021-07-20,6 day R,2020-03-06,DE,quantile,0.025,2.439761991109407
2021-07-20,6 day R,2020-03-06,DE,quantile,0.975,3.006495887086125
2021-07-20,6 day R,2020-03-07,DE,point,NA,2.6947086239396336
2021-07-20,6 day R,2020-03-07,DE,quantile,0.025,2.4221479433791737
2021-07-20,6 day R,2020-03-07,DE,quantile,0.975,2.967223763824059
2021-07-20,6 day R,2020-03-08,DE,point,NA,2.6774783246031206
2021-07-20,6 day R,2020-03-08,DE,quantile,0.025,2.409480313999912
2021-07-20,6 day R,2020-03-08,DE,quantile,0.975,2.9460703615110813
2021-07-20,6 day R,2020-03-09,DE,point,NA,2.6586926137783307
2021-07-20,6 day R,2020-03-09,DE,quantile,0.025,2.3962527062183705
2021-07-20,6 day R,2020-03-09,DE,quantile,0.975,2.927197754531901
2021-07-20,6 day R,2020-03-10,DE,point,NA,2.666069729075608
2021-07-20,6 day R,2020-03-10,DE,quantile,0.025,2.403372394203427
2021-07-20,6 day R,2020-03-10,DE,quantile,0.975,2.934286696176984
2021-07-20,6 day R,2020-03-11,DE,point,NA,2.674284968727643
2021-07-20,6 day R,2020-03-11,DE,quantile,0.025,2.4087553374389152
2021-07-20,6 day R,2020-03-11,DE,quantile,0.975,2.9426080879516943
2021-07-20,6 day R,2020-03-12,DE,point,NA,2.675941523849539
2021-07-20,6 day R,2020-03-12,DE,quantile,0.025,2.4059134101701045
2021-07-20,6 day R,2020-03-12,DE,quantile,0.975,2.9451254078318696
2021-07-20,6 day R,2020-03-13,DE,point,NA,2.7443421721301937
2021-07-20,6 day R,2020-03-13,DE,quantile,0.025,2.463343741891596
2021-07-20,6 day R,2020-03-13,DE,quantile,0.975,3.0339694361562524
2021-07-20,6 day R,2020-03-14,DE,point,NA,2.6826747100397794
2021-07-20,6 day R,2020-03-14,DE,quantile,0.025,2.4065121648172947
2021-07-20,6 day R,2020-03-14,DE,quantile,0.975,2.9667719911815733
2021-07-20,6 day R,2020-03-15,DE,point,NA,2.611824364031581
2021-07-20,6 day R,2020-03-15,DE,quantile,0.025,2.34249878242409
2021-07-20,6 day R,2020-03-15,DE,quantile,0.975,2.889788685475092
2021-07-20,6 day R,2020-03-16,DE,point,NA,2.539953693054256
2021-07-20,6 day R,2020-03-16,DE,quantile,0.025,2.272405524323432
2021-07-20,6 day R,2020-03-16,DE,quantile,0.975,2.8159701465823286
2021-07-20,6 day R,2020-03-17,DE,point,NA,2.456920711465824
2021-07-20,6 day R,2020-03-17,DE,quantile,0.025,2.1977289745497464
2021-07-20,6 day R,2020-03-17,DE,quantile,0.975,2.726472810434964
2021-07-20,6 day R,2020-03-18,DE,point,NA,2.3594569209376903
2021-07-20,6 day R,2020-03-18,DE,quantile,0.025,2.102664614249419
2021-07-20,6 day R,2020-03-18,DE,quantile,0.975,2.6215288753233947
2021-07-20,6 day R,2020-03-19,DE,point,NA,2.245209467800345
2021-07-20,6 day R,2020-03-19,DE,quantile,0.025,1.9897545485664017
2021-07-20,6 day R,2020-03-19,DE,quantile,0.975,2.5029683953599595
2021-07-20,6 day R,2020-03-20,DE,point,NA,2.1383200304634182
2021-07-20,6 day R,2020-03-20,DE,quantile,0.025,1.8821300343707923
2021-07-20,6 day R,2020-03-20,DE,quantile,0.975,2.3922830186511383
2021-07-20,6 day R,2020-03-21,DE,point,NA,2.046998419524185
2021-07-20,6 day R,2020-03-21,DE,quantile,0.025,1.7918805274722802
2021-07-20,6 day R,2020-03-21,DE,quantile,0.975,2.3005730795676507
2021-07-20,6 day R,2020-03-22,DE,point,NA,1.9661191481881275
2021-07-20,6 day R,2020-03-22,DE,quantile,0.025,1.7108836548484982
2021-07-20,6 day R,2020-03-22,DE,quantile,0.975,2.2209915102503404
2021-07-20,6 day R,2020-03-23,DE,point,NA,1.8983906244418147
2021-07-20,6 day R,2020-03-23,DE,quantile,0.025,1.6412524447768573
2021-07-20,6 day R,2020-03-23,DE,quantile,0.975,2.1533894234191293
2021-07-20,6 day R,2020-03-24,DE,point,NA,1.8177339681537272
2021-07-20,6 day R,2020-03-24,DE,quantile,0.025,1.5600088053452488
2021-07-20,6 day R,2020-03-24,DE,quantile,0.975,2.075316235755764
2021-07-20,6 day R,2020-03-25,DE,point,NA,1.7369514209779902
2021-07-20,6 day R,2020-03-25,DE,quantile,0.025,1.4810222524818235
2021-07-20,6 day R,2020-03-25,DE,quantile,0.975,1.9925402470071176
2021-07-20,6 day R,2020-03-26,DE,point,NA,1.6690573358901193
2021-07-20,6 day R,2020-03-26,DE,quantile,0.025,1.4108387939317486
2021-07-20,6 day R,2020-03-26,DE,quantile,0.975,1.9241713559759543
2021-07-20,6 day R,2020-03-27,DE,point,NA,1.5957422997173212
2021-07-20,6 day R,2020-03-27,DE,quantile,0.025,1.3349956448092126
2021-07-20,6 day R,2020-03-27,DE,quantile,0.975,1.8498453367717247
2021-07-20,6 day R,2020-03-28,DE,point,NA,1.5401234206738248
2021-07-20,6 day R,2020-03-28,DE,quantile,0.025,1.2842213881118918
2021-07-20,6 day R,2020-03-28,DE,quantile,0.975,1.7959655886540349
2021-07-20,6 day R,2020-03-29,DE,point,NA,1.4670518381641486
2021-07-20,6 day R,2020-03-29,DE,quantile,0.025,1.2085898448510868
2021-07-20,6 day R,2020-03-29,DE,quantile,0.975,1.7205258290956225
2021-07-20,6 day R,2020-03-30,DE,point,NA,1.4002217946550557
2021-07-20,6 day R,2020-03-30,DE,quantile,0.025,1.1431092845570603
2021-07-20,6 day R,2020-03-30,DE,quantile,0.975,1.6546994799871362
2021-07-20,6 day R,2020-03-31,DE,point,NA,1.3331290257602544
2021-07-20,6 day R,2020-03-31,DE,quantile,0.025,1.07468289039527
2021-07-20,6 day R,2020-03-31,DE,quantile,0.975,1.585529610219394
2021-07-20,6 day R,2020-04-01,DE,point,NA,1.2670559690106469
2021-07-20,6 day R,2020-04-01,DE,quantile,0.025,1.0102820159442645
2021-07-20,6 day R,2020-04-01,DE,quantile,0.975,1.5208077609043793
2021-07-20,6 day R,2020-04-02,DE,point,NA,1.2065340158683189
2021-07-20,6 day R,2020-04-02,DE,quantile,0.025,0.9445410831381084
2021-07-20,6 day R,2020-04-02,DE,quantile,0.975,1.4625486481731873
2021-07-20,6 day R,2020-04-03,DE,point,NA,1.1504299722156963
2021-07-20,6 day R,2020-04-03,DE,quantile,0.025,0.8860170361058225
2021-07-20,6 day R,2020-04-03,DE,quantile,0.975,1.4075299733947173
2021-07-20,6 day R,2020-04-04,DE,point,NA,1.112733974875562
2021-07-20,6 day R,2020-04-04,DE,quantile,0.025,0.8472847187509174
2021-07-20,6 day R,2020-04-04,DE,quantile,0.975,1.3698421406805863
2021-07-20,6 day R,2020-04-05,DE,point,NA,1.071967945835509
2021-07-20,6 day R,2020-04-05,DE,quantile,0.025,0.8126204180115789
2021-07-20,6 day R,2020-04-05,DE,quantile,0.975,1.3287552937866658
2021-07-20,6 day R,2020-04-06,DE,point,NA,1.032519178060495
2021-07-20,6 day R,2020-04-06,DE,quantile,0.025,0.7718373144011348
2021-07-20,6 day R,2020-04-06,DE,quantile,0.975,1.2885778135300825
2021-07-20,6 day R,2020-04-07,DE,point,NA,0.9928039514755956
2021-07-20,6 day R,2020-04-07,DE,quantile,0.025,0.7330359650726253
2021-07-20,6 day R,2020-04-07,DE,quantile,0.975,1.2464652763016075
2021-07-20,6 day R,2020-04-08,DE,point,NA,0.9497816157702784
2021-07-20,6 day R,2020-04-08,DE,quantile,0.025,0.6901329960374292
2021-07-20,6 day R,2020-04-08,DE,quantile,0.975,1.207505010686815
2021-07-20,6 day R,2020-04-09,DE,point,NA,0.907032560019862
2021-07-20,6 day R,2020-04-09,DE,quantile,0.025,0.6455102286127054
2021-07-20,6 day R,2020-04-09,DE,quantile,0.975,1.1632381091961583
2021-07-20,6 day R,2020-04-10,DE,point,NA,0.8709970073678966
2021-07-20,6 day R,2020-04-10,DE,quantile,0.025,0.6082893014709069
2021-07-20,6 day R,2020-04-10,DE,quantile,0.975,1.1272023290728783
2021-07-20,6 day R,2020-04-11,DE,point,NA,0.8536543046816325
2021-07-20,6 day R,2020-04-11,DE,quantile,0.025,0.5921048173599177
2021-07-20,6 day R,2020-04-11,DE,quantile,0.975,1.1107358476166946
2021-07-20,6 day R,2020-04-12,DE,point,NA,0.837626240724708
2021-07-20,6 day R,2020-04-12,DE,quantile,0.025,0.5783551913319357
2021-07-20,6 day R,2020-04-12,DE,quantile,0.975,1.0929842377935566
2021-07-20,6 day R,2020-04-13,DE,point,NA,0.8174111718800263
2021-07-20,6 day R,2020-04-13,DE,quantile,0.025,0.5560129648068061
2021-07-20,6 day R,2020-04-13,DE,quantile,0.975,1.0702293398454652
2021-07-20,6 day R,2020-04-14,DE,point,NA,0.7958876365900435
2021-07-20,6 day R,2020-04-14,DE,quantile,0.025,0.5362077807933456
2021-07-20,6 day R,2020-04-14,DE,quantile,0.975,1.0449746394627606
2021-07-20,6 day R,2020-04-15,DE,point,NA,0.7829536170682332
2021-07-20,6 day R,2020-04-15,DE,quantile,0.025,0.5291086133589856
2021-07-20,6 day R,2020-04-15,DE,quantile,0.975,1.0346059904198666
2021-07-20,6 day R,2020-04-16,DE,point,NA,0.7703531201965942
2021-07-20,6 day R,2020-04-16,DE,quantile,0.025,0.5155880563635147
2021-07-20,6 day R,2020-04-16,DE,quantile,0.975,1.0219908492064758
2021-07-20,6 day R,2020-04-17,DE,point,NA,0.7643404879829937
2021-07-20,6 day R,2020-04-17,DE,quantile,0.025,0.5107623583024208
2021-07-20,6 day R,2020-04-17,DE,quantile,0.975,1.017508578274268
2021-07-20,6 day R,2020-04-18,DE,point,NA,0.7608820369175239
2021-07-20,6 day R,2020-04-18,DE,quantile,0.025,0.504016934024351
2021-07-20,6 day R,2020-04-18,DE,quantile,0.975,1.0132002871683543
2021-07-20,6 day R,2020-04-19,DE,point,NA,0.7579351366527871
2021-07-20,6 day R,2020-04-19,DE,quantile,0.025,0.5009304297699531
2021-07-20,6 day R,2020-04-19,DE,quantile,0.975,1.014030779347337
2021-07-20,6 day R,2020-04-20,DE,point,NA,0.7507212513499084
2021-07-20,6 day R,2020-04-20,DE,quantile,0.025,0.495642797320704
2021-07-20,6 day R,2020-04-20,DE,quantile,0.975,1.001209086256545
2021-07-20,6 day R,2020-04-21,DE,point,NA,0.7387952338247749
2021-07-20,6 day R,2020-04-21,DE,quantile,0.025,0.4837635888704424
2021-07-20,6 day R,2020-04-21,DE,quantile,0.975,0.9883605949997158
2021-07-20,6 day R,2020-04-22,DE,point,NA,0.7296335792499916
2021-07-20,6 day R,2020-04-22,DE,quantile,0.025,0.4750507039519445
2021-07-20,6 day R,2020-04-22,DE,quantile,0.975,0.9796886786769272
2021-07-20,6 day R,2020-04-23,DE,point,NA,0.7215648977183772
2021-07-20,6 day R,2020-04-23,DE,quantile,0.025,0.4680460280338812
2021-07-20,6 day R,2020-04-23,DE,quantile,0.975,0.9729262857500094
2021-07-20,6 day R,2020-04-24,DE,point,NA,0.7135459571269327
2021-07-20,6 day R,2020-04-24,DE,quantile,0.025,0.4633342675550088
2021-07-20,6 day R,2020-04-24,DE,quantile,0.975,0.9659293263766646
2021-07-20,6 day R,2020-04-25,DE,point,NA,0.7152420700281353
2021-07-20,6 day R,2020-04-25,DE,quantile,0.025,0.465461191755396
2021-07-20,6 day R,2020-04-25,DE,quantile,0.975,0.96421982370227
2021-07-20,6 day R,2020-04-26,DE,point,NA,0.7156399206788219
2021-07-20,6 day R,2020-04-26,DE,quantile,0.025,0.4649695494191665
2021-07-20,6 day R,2020-04-26,DE,quantile,0.975,0.9662858016950894
2021-07-20,6 day R,2020-04-27,DE,point,NA,0.7123970977238051
2021-07-20,6 day R,2020-04-27,DE,quantile,0.025,0.4614284411055619
2021-07-20,6 day R,2020-04-27,DE,quantile,0.975,0.9667491767751925
2021-07-20,6 day R,2020-04-28,DE,point,NA,0.705941576916549
2021-07-20,6 day R,2020-04-28,DE,quantile,0.025,0.452395635925196
2021-07-20,6 day R,2020-04-28,DE,quantile,0.975,0.9602394902577324
2021-07-20,6 day R,2020-04-29,DE,point,NA,0.6997500583113001
2021-07-20,6 day R,2020-04-29,DE,quantile,0.025,0.4440980750401369
2021-07-20,6 day R,2020-04-29,DE,quantile,0.975,0.9516333080128228
2021-07-20,6 day R,2020-04-30,DE,point,NA,0.6935563569920149
2021-07-20,6 day R,2020-04-30,DE,quantile,0.025,0.43912856853366
2021-07-20,6 day R,2020-04-30,DE,quantile,0.975,0.9450850872197544
2021-07-20,6 day R,2020-05-01,DE,point,NA,0.6905436171055486
