"data_version","target","date","location","type","quantile","value"
"2021-12-23","6 day R","2020-03-02","DE","point","NA",2.66561790791502
"2021-12-23","6 day R","2020-03-02","DE","quantile","0.025",2.35040559542688
"2021-12-23","6 day R","2020-03-02","DE","quantile","0.975",2.98315266033525
"2021-12-23","6 day R","2020-03-03","DE","point","NA",2.68600834041983
"2021-12-23","6 day R","2020-03-03","DE","quantile","0.025",2.39138647212257
"2021-12-23","6 day R","2020-03-03","DE","quantile","0.975",2.98209125505842
"2021-12-23","6 day R","2020-03-04","DE","point","NA",2.73035602351533
"2021-12-23","6 day R","2020-03-04","DE","quantile","0.025",2.45085170593324
"2021-12-23","6 day R","2020-03-04","DE","quantile","0.975",3.01162271007059
"2021-12-23","6 day R","2020-03-05","DE","point","NA",2.7792460042685
"2021-12-23","6 day R","2020-03-05","DE","quantile","0.025",2.5089179981805
"2021-12-23","6 day R","2020-03-05","DE","quantile","0.975",3.05176405625198
"2021-12-23","6 day R","2020-03-06","DE","point","NA",2.72097898872006
"2021-12-23","6 day R","2020-03-06","DE","quantile","0.025",2.4659855878463
"2021-12-23","6 day R","2020-03-06","DE","quantile","0.975",2.98196054958294
"2021-12-23","6 day R","2020-03-07","DE","point","NA",2.69184973197332
"2021-12-23","6 day R","2020-03-07","DE","quantile","0.025",2.44346076483664
"2021-12-23","6 day R","2020-03-07","DE","quantile","0.975",2.94552648843193
"2021-12-23","6 day R","2020-03-08","DE","point","NA",2.67509241235737
"2021-12-23","6 day R","2020-03-08","DE","quantile","0.025",2.43259119960994
"2021-12-23","6 day R","2020-03-08","DE","quantile","0.975",2.92292824029042
"2021-12-23","6 day R","2020-03-09","DE","point","NA",2.65595246891564
"2021-12-23","6 day R","2020-03-09","DE","quantile","0.025",2.4165053558626
"2021-12-23","6 day R","2020-03-09","DE","quantile","0.975",2.89942600308166
"2021-12-23","6 day R","2020-03-10","DE","point","NA",2.66333873483333
"2021-12-23","6 day R","2020-03-10","DE","quantile","0.025",2.42446479205158
"2021-12-23","6 day R","2020-03-10","DE","quantile","0.975",2.90962428742562
