"data_version","target","date","location","type","quantile","value"
"2021-11-23","6 day R","2020-03-02","DE","point","NA",2.66826622333976
"2021-11-23","6 day R","2020-03-02","DE","quantile","0.025",2.35469952786487
"2021-11-23","6 day R","2020-03-02","DE","quantile","0.975",2.99038691977256
"2021-11-23","6 day R","2020-03-03","DE","point","NA",2.68821011997116
"2021-11-23","6 day R","2020-03-03","DE","quantile","0.025",2.39667628490408
"2021-11-23","6 day R","2020-03-03","DE","quantile","0.975",2.9879857486951
"2021-11-23","6 day R","2020-03-04","DE","point","NA",2.73192577224718
"2021-11-23","6 day R","2020-03-04","DE","quantile","0.025",2.45153591008026
"2021-11-23","6 day R","2020-03-04","DE","quantile","0.975",3.01664781910338
"2021-11-23","6 day R","2020-03-05","DE","point","NA",2.78059015679418
"2021-11-23","6 day R","2020-03-05","DE","quantile","0.025",2.51053279649613
"2021-11-23","6 day R","2020-03-05","DE","quantile","0.975",3.05741694394984
"2021-11-23","6 day R","2020-03-06","DE","point","NA",2.72152817633623
"2021-11-23","6 day R","2020-03-06","DE","quantile","0.025",2.4644691373611
"2021-11-23","6 day R","2020-03-06","DE","quantile","0.975",2.98521118165761
"2021-11-23","6 day R","2020-03-07","DE","point","NA",2.69276202220528
"2021-11-23","6 day R","2020-03-07","DE","quantile","0.025",2.4443121124744
"2021-11-23","6 day R","2020-03-07","DE","quantile","0.975",2.9451069150954
"2021-11-23","6 day R","2020-03-08","DE","point","NA",2.6755444259332
"2021-11-23","6 day R","2020-03-08","DE","quantile","0.025",2.42820360298101
"2021-11-23","6 day R","2020-03-08","DE","quantile","0.975",2.92337358574949
"2021-11-23","6 day R","2020-03-09","DE","point","NA",2.65602948985939
"2021-11-23","6 day R","2020-03-09","DE","quantile","0.025",2.40969859359094
"2021-11-23","6 day R","2020-03-09","DE","quantile","0.975",2.9012653287539
"2021-11-23","6 day R","2020-03-10","DE","point","NA",2.66240397866159
"2021-11-23","6 day R","2020-03-10","DE","quantile","0.025",2.41830306544482
"2021-11-23","6 day R","2020-03-10","DE","quantile","0.975",2.9086756059979
"2021-11-23","6 day R","2020-03-11","DE","point","NA",2.67025040000883
"2021-11-23","6 day R","2020-03-11","DE","quantile","0.025",2.42342338549592
"2021-11-23","6 day R","2020-03-11","DE","quantile","0.975",2.91686356270689
"2021-11-23","6 day R","2020-03-12","DE","point","NA",2.67171991161132
"2021-11-23","6 day R","2020-03-12","DE","quantile","0.025",2.42372450479386
"2021-11-23","6 day R","2020-03-12","DE","quantile","0.975",2.92297378003123
"2021-11-23","6 day R","2020-03-13","DE","point","NA",2.73929241668318
"2021-11-23","6 day R","2020-03-13","DE","quantile","0.025",2.47870810803625
"2021-11-23","6 day R","2020-03-13","DE","quantile","0.975",3.0099469026225
"2021-11-23","6 day R","2020-03-14","DE","point","NA",2.67662054992354
"2021-11-23","6 day R","2020-03-14","DE","quantile","0.025",2.42487745290565
"2021-11-23","6 day R","2020-03-14","DE","quantile","0.975",2.94248009808184
"2021-11-23","6 day R","2020-03-15","DE","point","NA",2.60600071105924
"2021-11-23","6 day R","2020-03-15","DE","quantile","0.025",2.35890712553756
"2021-11-23","6 day R","2020-03-15","DE","quantile","0.975",2.8639719317634
"2021-11-23","6 day R","2020-03-16","DE","point","NA",2.53501481839251
"2021-11-23","6 day R","2020-03-16","DE","quantile","0.025",2.28871296360771
"2021-11-23","6 day R","2020-03-16","DE","quantile","0.975",2.79108480689899
"2021-11-23","6 day R","2020-03-17","DE","point","NA",2.45242351025327
"2021-11-23","6 day R","2020-03-17","DE","quantile","0.025",2.21156975311251
"2021-11-23","6 day R","2020-03-17","DE","quantile","0.975",2.70523211369573
"2021-11-23","6 day R","2020-03-18","DE","point","NA",2.35661024792387
"2021-11-23","6 day R","2020-03-18","DE","quantile","0.025",2.11739611696843
"2021-11-23","6 day R","2020-03-18","DE","quantile","0.975",2.60144313643912
"2021-11-23","6 day R","2020-03-19","DE","point","NA",2.24271898894268
"2021-11-23","6 day R","2020-03-19","DE","quantile","0.025",2.006273188286
"2021-11-23","6 day R","2020-03-19","DE","quantile","0.975",2.48119381741356
"2021-11-23","6 day R","2020-03-20","DE","point","NA",2.13745317958767
"2021-11-23","6 day R","2020-03-20","DE","quantile","0.025",1.90031653697825
"2021-11-23","6 day R","2020-03-20","DE","quantile","0.975",2.3731312916427
"2021-11-23","6 day R","2020-03-21","DE","point","NA",2.04695092384706
"2021-11-23","6 day R","2020-03-21","DE","quantile","0.025",1.81134217441182
"2021-11-23","6 day R","2020-03-21","DE","quantile","0.975",2.28113216314129
"2021-11-23","6 day R","2020-03-22","DE","point","NA",1.96680727432735
"2021-11-23","6 day R","2020-03-22","DE","quantile","0.025",1.73180627105635
"2021-11-23","6 day R","2020-03-22","DE","quantile","0.975",2.1998041187266
"2021-11-23","6 day R","2020-03-23","DE","point","NA",1.89859783617731
"2021-11-23","6 day R","2020-03-23","DE","quantile","0.025",1.66581336541507
"2021-11-23","6 day R","2020-03-23","DE","quantile","0.975",2.12980157498773
"2021-11-23","6 day R","2020-03-24","DE","point","NA",1.81829401479843
"2021-11-23","6 day R","2020-03-24","DE","quantile","0.025",1.58335088555727
"2021-11-23","6 day R","2020-03-24","DE","quantile","0.975",2.05108084612518
"2021-11-23","6 day R","2020-03-25","DE","point","NA",1.73834657219362
"2021-11-23","6 day R","2020-03-25","DE","quantile","0.025",1.5021516823457
"2021-11-23","6 day R","2020-03-25","DE","quantile","0.975",1.97180179648606
"2021-11-23","6 day R","2020-03-26","DE","point","NA",1.66985120103746
"2021-11-23","6 day R","2020-03-26","DE","quantile","0.025",1.43366562480307
"2021-11-23","6 day R","2020-03-26","DE","quantile","0.975",1.90402498806747
"2021-11-23","6 day R","2020-03-27","DE","point","NA",1.59681189987435
"2021-11-23","6 day R","2020-03-27","DE","quantile","0.025",1.36195098839247
"2021-11-23","6 day R","2020-03-27","DE","quantile","0.975",1.83007699483016
"2021-11-23","6 day R","2020-03-28","DE","point","NA",1.54033818954547
"2021-11-23","6 day R","2020-03-28","DE","quantile","0.025",1.306623001486
"2021-11-23","6 day R","2020-03-28","DE","quantile","0.975",1.77816657140284
"2021-11-23","6 day R","2020-03-29","DE","point","NA",1.46896285220666
"2021-11-23","6 day R","2020-03-29","DE","quantile","0.025",1.23472644259676
"2021-11-23","6 day R","2020-03-29","DE","quantile","0.975",1.70329071836731
"2021-11-23","6 day R","2020-03-30","DE","point","NA",1.40241108688903
"2021-11-23","6 day R","2020-03-30","DE","quantile","0.025",1.16604103765685
