data_version,target,date,location,type,quantile,value
2021-11-13,6 day R,2020-03-02,DE,point,NA,2.6689918162446498
2021-11-13,6 day R,2020-03-02,DE,quantile,0.025,2.3486978133366927
2021-11-13,6 day R,2020-03-02,DE,quantile,0.975,2.9879150339254035
2021-11-13,6 day R,2020-03-03,DE,point,NA,2.688977876592633
2021-11-13,6 day R,2020-03-03,DE,quantile,0.025,2.3930792977526947
2021-11-13,6 day R,2020-03-03,DE,quantile,0.975,2.9875857085471984
2021-11-13,6 day R,2020-03-04,DE,point,NA,2.7326560616928166
2021-11-13,6 day R,2020-03-04,DE,quantile,0.025,2.4497841587036366
2021-11-13,6 day R,2020-03-04,DE,quantile,0.975,3.0163530646055543
2021-11-13,6 day R,2020-03-05,DE,point,NA,2.7801557631270226
2021-11-13,6 day R,2020-03-05,DE,quantile,0.025,2.504497672315136
2021-11-13,6 day R,2020-03-05,DE,quantile,0.975,3.055580436951666
2021-11-13,6 day R,2020-03-06,DE,point,NA,2.7219490774482584
2021-11-13,6 day R,2020-03-06,DE,quantile,0.025,2.4637899881617544
2021-11-13,6 day R,2020-03-06,DE,quantile,0.975,2.98595218126913
2021-11-13,6 day R,2020-03-07,DE,point,NA,2.6934964706791544
2021-11-13,6 day R,2020-03-07,DE,quantile,0.025,2.439054593504541
2021-11-13,6 day R,2020-03-07,DE,quantile,0.975,2.9506181867478043
2021-11-13,6 day R,2020-03-08,DE,point,NA,2.6760123943191902
2021-11-13,6 day R,2020-03-08,DE,quantile,0.025,2.427932208119944
2021-11-13,6 day R,2020-03-08,DE,quantile,0.975,2.929402656740088
2021-11-13,6 day R,2020-03-09,DE,point,NA,2.656678415769356
2021-11-13,6 day R,2020-03-09,DE,quantile,0.025,2.4130360731105407
2021-11-13,6 day R,2020-03-09,DE,quantile,0.975,2.90565887727386
2021-11-13,6 day R,2020-03-10,DE,point,NA,2.663196189208212
2021-11-13,6 day R,2020-03-10,DE,quantile,0.025,2.4190380585924665
2021-11-13,6 day R,2020-03-10,DE,quantile,0.975,2.908674972050933
2021-11-13,6 day R,2020-03-11,DE,point,NA,2.6717228186968383
2021-11-13,6 day R,2020-03-11,DE,quantile,0.025,2.429628589906025
2021-11-13,6 day R,2020-03-11,DE,quantile,0.975,2.9194043491832726
2021-11-13,6 day R,2020-03-12,DE,point,NA,2.672505291028369
2021-11-13,6 day R,2020-03-12,DE,quantile,0.025,2.4309311572521537
2021-11-13,6 day R,2020-03-12,DE,quantile,0.975,2.9195675327345594
