data_version,target,date,location,type,quantile,value
2021-03-24,6 day R,2020-03-02,DE,point,NA,2.575454674268125
2021-03-24,6 day R,2020-03-02,DE,quantile,0.025,2.154245395128659
2021-03-24,6 day R,2020-03-02,DE,quantile,0.975,3.0072272864524887
2021-03-24,6 day R,2020-03-03,DE,point,NA,2.5984183698344867
2021-03-24,6 day R,2020-03-03,DE,quantile,0.025,2.1978719714291097
2021-03-24,6 day R,2020-03-03,DE,quantile,0.975,3.0089656499083173
2021-03-24,6 day R,2020-03-04,DE,point,NA,2.639997108802845
2021-03-24,6 day R,2020-03-04,DE,quantile,0.025,2.252554092292632
2021-03-24,6 day R,2020-03-04,DE,quantile,0.975,3.035643377124964
2021-03-24,6 day R,2020-03-05,DE,point,NA,2.6822881100683142
2021-03-24,6 day R,2020-03-05,DE,quantile,0.025,2.3078382524111043
2021-03-24,6 day R,2020-03-05,DE,quantile,0.975,3.077748212027528
2021-03-24,6 day R,2020-03-06,DE,point,NA,2.6459419343101223
2021-03-24,6 day R,2020-03-06,DE,quantile,0.025,2.281810800531793
2021-03-24,6 day R,2020-03-06,DE,quantile,0.975,3.020221415323136
2021-03-24,6 day R,2020-03-07,DE,point,NA,2.6050202911159857
2021-03-24,6 day R,2020-03-07,DE,quantile,0.025,2.252531615984811
2021-03-24,6 day R,2020-03-07,DE,quantile,0.975,2.9645118686591108
2021-03-24,6 day R,2020-03-08,DE,point,NA,2.5842739404479733
2021-03-24,6 day R,2020-03-08,DE,quantile,0.025,2.244300111732354
2021-03-24,6 day R,2020-03-08,DE,quantile,0.975,2.9318970933417927
2021-03-24,6 day R,2020-03-09,DE,point,NA,2.5631380055221338
2021-03-24,6 day R,2020-03-09,DE,quantile,0.025,2.229502407569413
2021-03-24,6 day R,2020-03-09,DE,quantile,0.975,2.908971628803512
2021-03-24,6 day R,2020-03-10,DE,point,NA,2.5671226676085417
2021-03-24,6 day R,2020-03-10,DE,quantile,0.025,2.242432570378397
2021-03-24,6 day R,2020-03-10,DE,quantile,0.975,2.917530031534496
2021-03-24,6 day R,2020-03-11,DE,point,NA,2.576663499150176
2021-03-24,6 day R,2020-03-11,DE,quantile,0.025,2.246073926189929
2021-03-24,6 day R,2020-03-11,DE,quantile,0.975,2.9249378939921424
2021-03-24,6 day R,2020-03-12,DE,point,NA,2.5774527672008887
2021-03-24,6 day R,2020-03-12,DE,quantile,0.025,2.2411515978307395
2021-03-24,6 day R,2020-03-12,DE,quantile,0.975,2.9323728958038133
2021-03-24,6 day R,2020-03-13,DE,point,NA,2.6110283222046893
2021-03-24,6 day R,2020-03-13,DE,quantile,0.025,2.2617657741668404
2021-03-24,6 day R,2020-03-13,DE,quantile,0.975,2.9806784930834382
2021-03-24,6 day R,2020-03-14,DE,point,NA,2.53890958263548
2021-03-24,6 day R,2020-03-14,DE,quantile,0.025,2.2039541328942702
2021-03-24,6 day R,2020-03-14,DE,quantile,0.975,2.89930112439806
2021-03-24,6 day R,2020-03-15,DE,point,NA,2.473702504849673
2021-03-24,6 day R,2020-03-15,DE,quantile,0.025,2.14576762484247
2021-03-24,6 day R,2020-03-15,DE,quantile,0.975,2.823069329957621
2021-03-24,6 day R,2020-03-16,DE,point,NA,2.4098170952579547
2021-03-24,6 day R,2020-03-16,DE,quantile,0.025,2.086092639762848
2021-03-24,6 day R,2020-03-16,DE,quantile,0.975,2.7543276027729977
2021-03-24,6 day R,2020-03-17,DE,point,NA,2.34834871234702
2021-03-24,6 day R,2020-03-17,DE,quantile,0.025,2.0301085581894296
2021-03-24,6 day R,2020-03-17,DE,quantile,0.975,2.686977053992768
2021-03-24,6 day R,2020-03-18,DE,point,NA,2.2826711846281635
