"data_version","target","date","location","type","quantile","value"
"2021-10-24","6 day R","2020-03-02","DE","point","NA",2.66236518991038
"2021-10-24","6 day R","2020-03-02","DE","quantile","0.025",2.32937037301406
"2021-10-24","6 day R","2020-03-02","DE","quantile","0.975",2.99514775145157
"2021-10-24","6 day R","2020-03-03","DE","point","NA",2.68278952128604
"2021-10-24","6 day R","2020-03-03","DE","quantile","0.025",2.37512465776292
"2021-10-24","6 day R","2020-03-03","DE","quantile","0.975",2.9915218060017
"2021-10-24","6 day R","2020-03-04","DE","point","NA",2.7248980215149
"2021-10-24","6 day R","2020-03-04","DE","quantile","0.025",2.43481912865059
"2021-10-24","6 day R","2020-03-04","DE","quantile","0.975",3.01896968121857
"2021-10-24","6 day R","2020-03-05","DE","point","NA",2.77149949824271
"2021-10-24","6 day R","2020-03-05","DE","quantile","0.025",2.49264671844631
"2021-10-24","6 day R","2020-03-05","DE","quantile","0.975",3.05969037350775
"2021-10-24","6 day R","2020-03-06","DE","point","NA",2.71526697767487
"2021-10-24","6 day R","2020-03-06","DE","quantile","0.025",2.44731233716511
"2021-10-24","6 day R","2020-03-06","DE","quantile","0.975",2.99113721784973
"2021-10-24","6 day R","2020-03-07","DE","point","NA",2.68672730136311
"2021-10-24","6 day R","2020-03-07","DE","quantile","0.025",2.41972851954715
"2021-10-24","6 day R","2020-03-07","DE","quantile","0.975",2.95059514389966
"2021-10-24","6 day R","2020-03-08","DE","point","NA",2.66961070804979
"2021-10-24","6 day R","2020-03-08","DE","quantile","0.025",2.41007375981565
"2021-10-24","6 day R","2020-03-08","DE","quantile","0.975",2.93133720851818
"2021-10-24","6 day R","2020-03-09","DE","point","NA",2.65022088991738
"2021-10-24","6 day R","2020-03-09","DE","quantile","0.025",2.3930666103121
"2021-10-24","6 day R","2020-03-09","DE","quantile","0.975",2.90768789699981
"2021-10-24","6 day R","2020-03-10","DE","point","NA",2.65630196764378
"2021-10-24","6 day R","2020-03-10","DE","quantile","0.025",2.40265368329245
"2021-10-24","6 day R","2020-03-10","DE","quantile","0.975",2.9129531045927
"2021-10-24","6 day R","2020-03-11","DE","point","NA",2.66368692739988
"2021-10-24","6 day R","2020-03-11","DE","quantile","0.025",2.40929422243851
"2021-10-24","6 day R","2020-03-11","DE","quantile","0.975",2.92259937334154
"2021-10-24","6 day R","2020-03-12","DE","point","NA",2.66441509183933
"2021-10-24","6 day R","2020-03-12","DE","quantile","0.025",2.40858787226381
"2021-10-24","6 day R","2020-03-12","DE","quantile","0.975",2.92696658344319
"2021-10-24","6 day R","2020-03-13","DE","point","NA",2.72755329545507
"2021-10-24","6 day R","2020-03-13","DE","quantile","0.025",2.45796744304428
"2021-10-24","6 day R","2020-03-13","DE","quantile","0.975",3.00324260249567
"2021-10-24","6 day R","2020-03-14","DE","point","NA",2.66634594815061
"2021-10-24","6 day R","2020-03-14","DE","quantile","0.025",2.40583527763678
"2021-10-24","6 day R","2020-03-14","DE","quantile","0.975",2.93485997151351
"2021-10-24","6 day R","2020-03-15","DE","point","NA",2.59751679506465
"2021-10-24","6 day R","2020-03-15","DE","quantile","0.025",2.3396210626492
"2021-10-24","6 day R","2020-03-15","DE","quantile","0.975",2.86070442571069
"2021-10-24","6 day R","2020-03-16","DE","point","NA",2.52771588361402
"2021-10-24","6 day R","2020-03-16","DE","quantile","0.025",2.27236054170247
"2021-10-24","6 day R","2020-03-16","DE","quantile","0.975",2.78878009143673
"2021-10-24","6 day R","2020-03-17","DE","point","NA",2.44662231632899
"2021-10-24","6 day R","2020-03-17","DE","quantile","0.025",2.19698745611204
"2021-10-24","6 day R","2020-03-17","DE","quantile","0.975",2.703724998789
"2021-10-24","6 day R","2020-03-18","DE","point","NA",2.35297440843974
"2021-10-24","6 day R","2020-03-18","DE","quantile","0.025",2.10397023791485
"2021-10-24","6 day R","2020-03-18","DE","quantile","0.975",2.6052607787046
"2021-10-24","6 day R","2020-03-19","DE","point","NA",2.24187913567757
"2021-10-24","6 day R","2020-03-19","DE","quantile","0.025",1.99607123552
"2021-10-24","6 day R","2020-03-19","DE","quantile","0.975",2.48544140341864
"2021-10-24","6 day R","2020-03-20","DE","point","NA",2.13763532981811
"2021-10-24","6 day R","2020-03-20","DE","quantile","0.025",1.89159478556258
"2021-10-24","6 day R","2020-03-20","DE","quantile","0.975",2.38067448362258
"2021-10-24","6 day R","2020-03-21","DE","point","NA",2.0471702107894
"2021-10-24","6 day R","2020-03-21","DE","quantile","0.025",1.80250540649465
"2021-10-24","6 day R","2020-03-21","DE","quantile","0.975",2.28915881079199
"2021-10-24","6 day R","2020-03-22","DE","point","NA",1.96746137806153
"2021-10-24","6 day R","2020-03-22","DE","quantile","0.025",1.72015025179329
"2021-10-24","6 day R","2020-03-22","DE","quantile","0.975",2.21119659565712
"2021-10-24","6 day R","2020-03-23","DE","point","NA",1.90005740515595
"2021-10-24","6 day R","2020-03-23","DE","quantile","0.025",1.65688883086357
"2021-10-24","6 day R","2020-03-23","DE","quantile","0.975",2.14320672813451
"2021-10-24","6 day R","2020-03-24","DE","point","NA",1.82000715895063
"2021-10-24","6 day R","2020-03-24","DE","quantile","0.025",1.57474518980243
"2021-10-24","6 day R","2020-03-24","DE","quantile","0.975",2.06469720329622
"2021-10-24","6 day R","2020-03-25","DE","point","NA",1.74102487975158
"2021-10-24","6 day R","2020-03-25","DE","quantile","0.025",1.49731825501356
"2021-10-24","6 day R","2020-03-25","DE","quantile","0.975",1.98590054421019
"2021-10-24","6 day R","2020-03-26","DE","point","NA",1.67221869923686
"2021-10-24","6 day R","2020-03-26","DE","quantile","0.025",1.42752213293254
"2021-10-24","6 day R","2020-03-26","DE","quantile","0.975",1.91788184558484
"2021-10-24","6 day R","2020-03-27","DE","point","NA",1.59964760881433
"2021-10-24","6 day R","2020-03-27","DE","quantile","0.025",1.35100460727143
"2021-10-24","6 day R","2020-03-27","DE","quantile","0.975",1.84515425883208
"2021-10-24","6 day R","2020-03-28","DE","point","NA",1.54244775710748
"2021-10-24","6 day R","2020-03-28","DE","quantile","0.025",1.29710786910383
"2021-10-24","6 day R","2020-03-28","DE","quantile","0.975",1.78683593389445
"2021-10-24","6 day R","2020-03-29","DE","point","NA",1.47069740699163
"2021-10-24","6 day R","2020-03-29","DE","quantile","0.025",1.22715188500519
"2021-10-24","6 day R","2020-03-29","DE","quantile","0.975",1.71329278337393
"2021-10-24","6 day R","2020-03-30","DE","point","NA",1.40519397257542
"2021-10-24","6 day R","2020-03-30","DE","quantile","0.025",1.15871577152132
"2021-10-24","6 day R","2020-03-30","DE","quantile","0.975",1.64859955575978
"2021-10-24","6 day R","2020-03-31","DE","point","NA",1.33850012543421
"2021-10-24","6 day R","2020-03-31","DE","quantile","0.025",1.08971847610807
"2021-10-24","6 day R","2020-03-31","DE","quantile","0.975",1.58396834887129
"2021-10-24","6 day R","2020-04-01","DE","point","NA",1.27298913846202
"2021-10-24","6 day R","2020-04-01","DE","quantile","0.025",1.02287390311629
"2021-10-24","6 day R","2020-04-01","DE","quantile","0.975",1.51723210366187
"2021-10-24","6 day R","2020-04-02","DE","point","NA",1.2126417476884
"2021-10-24","6 day R","2020-04-02","DE","quantile","0.025",0.959487813896103
"2021-10-24","6 day R","2020-04-02","DE","quantile","0.975",1.45893897991342
"2021-10-24","6 day R","2020-04-03","DE","point","NA",1.15750581351171
"2021-10-24","6 day R","2020-04-03","DE","quantile","0.025",0.906148796900716
"2021-10-24","6 day R","2020-04-03","DE","quantile","0.975",1.40322075421694
"2021-10-24","6 day R","2020-04-04","DE","point","NA",1.11941842384726
"2021-10-24","6 day R","2020-04-04","DE","quantile","0.025",0.866081493435275
"2021-10-24","6 day R","2020-04-04","DE","quantile","0.975",1.36345585030074
"2021-10-24","6 day R","2020-04-05","DE","point","NA",1.07862577950389
"2021-10-24","6 day R","2020-04-05","DE","quantile","0.025",0.829743621051503
"2021-10-24","6 day R","2020-04-05","DE","quantile","0.975",1.32327334387802
"2021-10-24","6 day R","2020-04-06","DE","point","NA",1.03843768684843
"2021-10-24","6 day R","2020-04-06","DE","quantile","0.025",0.789960922884362
"2021-10-24","6 day R","2020-04-06","DE","quantile","0.975",1.28212183577691
"2021-10-24","6 day R","2020-04-07","DE","point","NA",0.998914988108399
"2021-10-24","6 day R","2020-04-07","DE","quantile","0.025",0.752637774766048
"2021-10-24","6 day R","2020-04-07","DE","quantile","0.975",1.2369587478382
"2021-10-24","6 day R","2020-04-08","DE","point","NA",0.956682406817024
"2021-10-24","6 day R","2020-04-08","DE","quantile","0.025",0.712158643500868
"2021-10-24","6 day R","2020-04-08","DE","quantile","0.975",1.20004096710831
"2021-10-24","6 day R","2020-04-09","DE","point","NA",0.913599692793155
"2021-10-24","6 day R","2020-04-09","DE","quantile","0.025",0.667902769864496
"2021-10-24","6 day R","2020-04-09","DE","quantile","0.975",1.15579563166715
"2021-10-24","6 day R","2020-04-10","DE","point","NA",0.877876256757784
"2021-10-24","6 day R","2020-04-10","DE","quantile","0.025",0.63572839286486
"2021-10-24","6 day R","2020-04-10","DE","quantile","0.975",1.12028624527982
"2021-10-24","6 day R","2020-04-11","DE","point","NA",0.859442380551871
"2021-10-24","6 day R","2020-04-11","DE","quantile","0.025",0.612434188951075
"2021-10-24","6 day R","2020-04-11","DE","quantile","0.975",1.10234013834611
"2021-10-24","6 day R","2020-04-12","DE","point","NA",0.842726112904352
"2021-10-24","6 day R","2020-04-12","DE","quantile","0.025",0.598611598235119
"2021-10-24","6 day R","2020-04-12","DE","quantile","0.975",1.08257429994898
"2021-10-24","6 day R","2020-04-13","DE","point","NA",0.821499300663958
"2021-10-24","6 day R","2020-04-13","DE","quantile","0.025",0.575926266946935
"2021-10-24","6 day R","2020-04-13","DE","quantile","0.975",1.0629164826343
"2021-10-24","6 day R","2020-04-14","DE","point","NA",0.799847827945395
"2021-10-24","6 day R","2020-04-14","DE","quantile","0.025",0.553571396754644
"2021-10-24","6 day R","2020-04-14","DE","quantile","0.975",1.04311375598426
"2021-10-24","6 day R","2020-04-15","DE","point","NA",0.786527685886327
"2021-10-24","6 day R","2020-04-15","DE","quantile","0.025",0.541883461671222
"2021-10-24","6 day R","2020-04-15","DE","quantile","0.975",1.03229745982274
"2021-10-24","6 day R","2020-04-16","DE","point","NA",0.774095529964681
"2021-10-24","6 day R","2020-04-16","DE","quantile","0.025",0.527127400803162
"2021-10-24","6 day R","2020-04-16","DE","quantile","0.975",1.01751759884956
"2021-10-24","6 day R","2020-04-17","DE","point","NA",0.768500321169471
"2021-10-24","6 day R","2020-04-17","DE","quantile","0.025",0.52452732952203
"2021-10-24","6 day R","2020-04-17","DE","quantile","0.975",1.00973850227355
"2021-10-24","6 day R","2020-04-18","DE","point","NA",0.76484979521066
"2021-10-24","6 day R","2020-04-18","DE","quantile","0.025",0.523491170620181
"2021-10-24","6 day R","2020-04-18","DE","quantile","0.975",1.00444898765658
"2021-10-24","6 day R","2020-04-19","DE","point","NA",0.761555314371409
"2021-10-24","6 day R","2020-04-19","DE","quantile","0.025",0.518067968103645
"2021-10-24","6 day R","2020-04-19","DE","quantile","0.975",1.00050083579496
"2021-10-24","6 day R","2020-04-20","DE","point","NA",0.754822736066792
"2021-10-24","6 day R","2020-04-20","DE","quantile","0.025",0.511570799262429
"2021-10-24","6 day R","2020-04-20","DE","quantile","0.975",0.993156002577986
