data_version,target,date,location,type,quantile,value
2021-05-01,5 day R day R,2020-03-02,DE,point,NA,2.347806143780708
2021-05-01,5 day R day R,2020-03-02,DE,quantile,0.025,2.0157561764629097
2021-05-01,5 day R day R,2020-03-02,DE,quantile,0.975,2.683570717117937
2021-05-01,5 day R day R,2020-03-03,DE,point,NA,2.3620468506179098
2021-05-01,5 day R day R,2020-03-03,DE,quantile,0.025,2.0540734961312457
2021-05-01,5 day R day R,2020-03-03,DE,quantile,0.975,2.6764451027038274
2021-05-01,5 day R day R,2020-03-04,DE,point,NA,2.393354032485483
2021-05-01,5 day R day R,2020-03-04,DE,quantile,0.025,2.0950083678533336
2021-05-01,5 day R day R,2020-03-04,DE,quantile,0.975,2.6948285471779383
2021-05-01,5 day R day R,2020-03-05,DE,point,NA,2.4264677982178102
2021-05-01,5 day R day R,2020-03-05,DE,quantile,0.025,2.1385786677834124
2021-05-01,5 day R day R,2020-03-05,DE,quantile,0.975,2.7226595248773635
2021-05-01,5 day R day R,2020-03-06,DE,point,NA,2.388148315452743
2021-05-01,5 day R day R,2020-03-06,DE,quantile,0.025,2.1141174608462467
2021-05-01,5 day R day R,2020-03-06,DE,quantile,0.975,2.669138528095366
2021-05-01,5 day R day R,2020-03-07,DE,point,NA,2.371545205431397
2021-05-01,5 day R day R,2020-03-07,DE,quantile,0.025,2.102221691514034
2021-05-01,5 day R day R,2020-03-07,DE,quantile,0.975,2.6452407754281526
2021-05-01,5 day R day R,2020-03-08,DE,point,NA,2.3619047155545005
2021-05-01,5 day R day R,2020-03-08,DE,quantile,0.025,2.1009276698736947
2021-05-01,5 day R day R,2020-03-08,DE,quantile,0.975,2.630338693308336
2021-05-01,5 day R day R,2020-03-09,DE,point,NA,2.351303741643436
2021-05-01,5 day R day R,2020-03-09,DE,quantile,0.025,2.093810105130899
2021-05-01,5 day R day R,2020-03-09,DE,quantile,0.975,2.6188595950618727
2021-05-01,5 day R day R,2020-03-10,DE,point,NA,2.3566050042592925
2021-05-01,5 day R day R,2020-03-10,DE,quantile,0.025,2.100801883264797
2021-05-01,5 day R day R,2020-03-10,DE,quantile,0.975,2.624672998710577
2021-05-01,5 day R day R,2020-03-11,DE,point,NA,2.361013613600168
2021-05-01,5 day R day R,2020-03-11,DE,quantile,0.025,2.102586427300196
2021-05-01,5 day R day R,2020-03-11,DE,quantile,0.975,2.6266349858851687
2021-05-01,5 day R day R,2020-03-12,DE,point,NA,2.360208614673692
2021-05-01,5 day R day R,2020-03-12,DE,quantile,0.025,2.0999647537350894
2021-05-01,5 day R day R,2020-03-12,DE,quantile,0.975,2.632689945644623
2021-05-01,5 day R day R,2020-03-13,DE,point,NA,2.402981161469129
2021-05-01,5 day R day R,2020-03-13,DE,quantile,0.025,2.1312296632491847
2021-05-01,5 day R day R,2020-03-13,DE,quantile,0.975,2.6960092891819256
2021-05-01,5 day R day R,2020-03-14,DE,point,NA,2.353165067665973
2021-05-01,5 day R day R,2020-03-14,DE,quantile,0.025,2.0878867619385995
2021-05-01,5 day R day R,2020-03-14,DE,quantile,0.975,2.638802643969312
2021-05-01,5 day R day R,2020-03-15,DE,point,NA,2.296649128144304
2021-05-01,5 day R day R,2020-03-15,DE,quantile,0.025,2.0356186210043137
2021-05-01,5 day R day R,2020-03-15,DE,quantile,0.975,2.569365866750382
2021-05-01,5 day R day R,2020-03-16,DE,point,NA,2.2390592736894184
2021-05-01,5 day R day R,2020-03-16,DE,quantile,0.025,1.9843229503114213
2021-05-01,5 day R day R,2020-03-16,DE,quantile,0.975,2.508941414102581
2021-05-01,5 day R day R,2020-03-17,DE,point,NA,2.1722430628203497
2021-05-01,5 day R day R,2020-03-17,DE,quantile,0.025,1.9213714880402144
2021-05-01,5 day R day R,2020-03-17,DE,quantile,0.975,2.4378527636076432
2021-05-01,5 day R day R,2020-03-18,DE,point,NA,2.0963158204563026
2021-05-01,5 day R day R,2020-03-18,DE,quantile,0.025,1.8519643740653349
2021-05-01,5 day R day R,2020-03-18,DE,quantile,0.975,2.3526213893593035
2021-05-01,5 day R day R,2020-03-19,DE,point,NA,2.0088870382780804
2021-05-01,5 day R day R,2020-03-19,DE,quantile,0.025,1.7665344230364943
2021-05-01,5 day R day R,2020-03-19,DE,quantile,0.975,2.2602996540803453
2021-05-01,5 day R day R,2020-03-20,DE,point,NA,1.927055470673185
2021-05-01,5 day R day R,2020-03-20,DE,quantile,0.025,1.686164582605277
2021-05-01,5 day R day R,2020-03-20,DE,quantile,0.975,2.1726117479957345
2021-05-01,5 day R day R,2020-03-21,DE,point,NA,1.856336282551669
