data_version,target,date,location,type,quantile,value
2021-05-13,6 day R,2020-03-02,DE,point,NA,2.666272555734333
2021-05-13,6 day R,2020-03-02,DE,quantile,0.025,2.3080841100477607
2021-05-13,6 day R,2020-03-02,DE,quantile,0.975,3.0222987853427647
2021-05-13,6 day R,2020-03-03,DE,point,NA,2.6842924757623208
2021-05-13,6 day R,2020-03-03,DE,quantile,0.025,2.355332434440115
2021-05-13,6 day R,2020-03-03,DE,quantile,0.975,3.0192879411449267
2021-05-13,6 day R,2020-03-04,DE,point,NA,2.7240632599106345
2021-05-13,6 day R,2020-03-04,DE,quantile,0.025,2.405942169876384
2021-05-13,6 day R,2020-03-04,DE,quantile,0.975,3.0421714048802526
2021-05-13,6 day R,2020-03-05,DE,point,NA,2.7681244654563795
2021-05-13,6 day R,2020-03-05,DE,quantile,0.025,2.4614522018318
2021-05-13,6 day R,2020-03-05,DE,quantile,0.975,3.077865382292154
2021-05-13,6 day R,2020-03-06,DE,point,NA,2.713000005037576
2021-05-13,6 day R,2020-03-06,DE,quantile,0.025,2.4271291686851724
2021-05-13,6 day R,2020-03-06,DE,quantile,0.975,3.0043293509493463
2021-05-13,6 day R,2020-03-07,DE,point,NA,2.687024353124253
2021-05-13,6 day R,2020-03-07,DE,quantile,0.025,2.4035007703430216
2021-05-13,6 day R,2020-03-07,DE,quantile,0.975,2.9708466030181926
2021-05-13,6 day R,2020-03-08,DE,point,NA,2.67014102725981
2021-05-13,6 day R,2020-03-08,DE,quantile,0.025,2.393125232561187
2021-05-13,6 day R,2020-03-08,DE,quantile,0.975,2.9457147167556723
2021-05-13,6 day R,2020-03-09,DE,point,NA,2.6511787491925154
2021-05-13,6 day R,2020-03-09,DE,quantile,0.025,2.376158647744378
2021-05-13,6 day R,2020-03-09,DE,quantile,0.975,2.9253003983962875
2021-05-13,6 day R,2020-03-10,DE,point,NA,2.656789751678126
2021-05-13,6 day R,2020-03-10,DE,quantile,0.025,2.3829453293372644
2021-05-13,6 day R,2020-03-10,DE,quantile,0.975,2.933369649585721
2021-05-13,6 day R,2020-03-11,DE,point,NA,2.6615130883203
2021-05-13,6 day R,2020-03-11,DE,quantile,0.025,2.384976373244172
2021-05-13,6 day R,2020-03-11,DE,quantile,0.975,2.940667919972184
2021-05-13,6 day R,2020-03-12,DE,point,NA,2.6604218510839046
2021-05-13,6 day R,2020-03-12,DE,quantile,0.025,2.3832011065899987
2021-05-13,6 day R,2020-03-12,DE,quantile,0.975,2.9433211207776737
2021-05-13,6 day R,2020-03-13,DE,point,NA,2.7211539749122737
2021-05-13,6 day R,2020-03-13,DE,quantile,0.025,2.426882357848388
2021-05-13,6 day R,2020-03-13,DE,quantile,0.975,3.0262608883638045
2021-05-13,6 day R,2020-03-14,DE,point,NA,2.66154194060353
2021-05-13,6 day R,2020-03-14,DE,quantile,0.025,2.3751197618928432
2021-05-13,6 day R,2020-03-14,DE,quantile,0.975,2.960160315643509
2021-05-13,6 day R,2020-03-15,DE,point,NA,2.5928870048469066
2021-05-13,6 day R,2020-03-15,DE,quantile,0.025,2.3145655038599418
2021-05-13,6 day R,2020-03-15,DE,quantile,0.975,2.885902944379323
2021-05-13,6 day R,2020-03-16,DE,point,NA,2.5240811061058865
2021-05-13,6 day R,2020-03-16,DE,quantile,0.025,2.2496639684929223
2021-05-13,6 day R,2020-03-16,DE,quantile,0.975,2.8106584671018218
2021-05-13,6 day R,2020-03-17,DE,point,NA,2.443566577669284
2021-05-13,6 day R,2020-03-17,DE,quantile,0.025,2.173495985943956
2021-05-13,6 day R,2020-03-17,DE,quantile,0.975,2.7274737837365017
2021-05-13,6 day R,2020-03-18,DE,point,NA,2.3500753658675704
2021-05-13,6 day R,2020-03-18,DE,quantile,0.025,2.087025571419145
2021-05-13,6 day R,2020-03-18,DE,quantile,0.975,2.62236098677843
2021-05-13,6 day R,2020-03-19,DE,point,NA,2.2383095588881936
2021-05-13,6 day R,2020-03-19,DE,quantile,0.025,1.9803836054866464
2021-05-13,6 day R,2020-03-19,DE,quantile,0.975,2.507272901381681
2021-05-13,6 day R,2020-03-20,DE,point,NA,2.1343072510846106
2021-05-13,6 day R,2020-03-20,DE,quantile,0.025,1.875874008823752
2021-05-13,6 day R,2020-03-20,DE,quantile,0.975,2.3976966864167606
2021-05-13,6 day R,2020-03-21,DE,point,NA,2.0460451220790765
2021-05-13,6 day R,2020-03-21,DE,quantile,0.025,1.7870565934991542
2021-05-13,6 day R,2020-03-21,DE,quantile,0.975,2.3085753637436097
