data_version,target,date,location,type,quantile,value
2022-02-02,6 day R,2020-03-02,DE,point,NA,2.6613800209415364
2022-02-02,6 day R,2020-03-02,DE,quantile,0.025,2.3452496876961257
2022-02-02,6 day R,2020-03-02,DE,quantile,0.975,2.9810573880638214
2022-02-02,6 day R,2020-03-03,DE,point,NA,2.6812064583480244
2022-02-02,6 day R,2020-03-03,DE,quantile,0.025,2.388205566376892
2022-02-02,6 day R,2020-03-03,DE,quantile,0.975,2.9758888754640984
2022-02-02,6 day R,2020-03-04,DE,point,NA,2.7257743821219185
2022-02-02,6 day R,2020-03-04,DE,quantile,0.025,2.4467344470127825
2022-02-02,6 day R,2020-03-04,DE,quantile,0.975,3.004074803262053
2022-02-02,6 day R,2020-03-05,DE,point,NA,2.773979999177885
2022-02-02,6 day R,2020-03-05,DE,quantile,0.025,2.5085334160145782
2022-02-02,6 day R,2020-03-05,DE,quantile,0.975,3.048907901298642
2022-02-02,6 day R,2020-03-06,DE,point,NA,2.717613654201734
2022-02-02,6 day R,2020-03-06,DE,quantile,0.025,2.4619789184004945
2022-02-02,6 day R,2020-03-06,DE,quantile,0.975,2.975287272354544
2022-02-02,6 day R,2020-03-07,DE,point,NA,2.6888557303805563
2022-02-02,6 day R,2020-03-07,DE,quantile,0.025,2.4420868841710224
2022-02-02,6 day R,2020-03-07,DE,quantile,0.975,2.940487142274685
2022-02-02,6 day R,2020-03-08,DE,point,NA,2.6713061098411908
2022-02-02,6 day R,2020-03-08,DE,quantile,0.025,2.4254272510222865
2022-02-02,6 day R,2020-03-08,DE,quantile,0.975,2.914967074875266
2022-02-02,6 day R,2020-03-09,DE,point,NA,2.65275978250257
2022-02-02,6 day R,2020-03-09,DE,quantile,0.025,2.412461660030055
2022-02-02,6 day R,2020-03-09,DE,quantile,0.975,2.896740842458249
2022-02-02,6 day R,2020-03-10,DE,point,NA,2.658457885116284
2022-02-02,6 day R,2020-03-10,DE,quantile,0.025,2.415265688964132
2022-02-02,6 day R,2020-03-10,DE,quantile,0.975,2.8974390924865823
2022-02-02,6 day R,2020-03-11,DE,point,NA,2.665612284759296
2022-02-02,6 day R,2020-03-11,DE,quantile,0.025,2.423243878209045
2022-02-02,6 day R,2020-03-11,DE,quantile,0.975,2.9091507286905345
2022-02-02,6 day R,2020-03-12,DE,point,NA,2.667637660994354
2022-02-02,6 day R,2020-03-12,DE,quantile,0.025,2.423189235569992
