data_version,target,date,location,type,quantile,value
2021-09-28,6 day R,2020-03-02,DE,point,NA,2.6623127052226856
2021-09-28,6 day R,2020-03-02,DE,quantile,0.025,2.3306349847791696
2021-09-28,6 day R,2020-03-02,DE,quantile,0.975,2.9938808050399084
2021-09-28,6 day R,2020-03-03,DE,point,NA,2.6831311758591543
2021-09-28,6 day R,2020-03-03,DE,quantile,0.025,2.373851324830535
2021-09-28,6 day R,2020-03-03,DE,quantile,0.975,2.9943255756767844
2021-09-28,6 day R,2020-03-04,DE,point,NA,2.7249717246435456
2021-09-28,6 day R,2020-03-04,DE,quantile,0.025,2.432718732809255
2021-09-28,6 day R,2020-03-04,DE,quantile,0.975,3.01849960558052
2021-09-28,6 day R,2020-03-05,DE,point,NA,2.7707666381298486
2021-09-28,6 day R,2020-03-05,DE,quantile,0.025,2.4864680562072943
2021-09-28,6 day R,2020-03-05,DE,quantile,0.975,3.060804992681298
2021-09-28,6 day R,2020-03-06,DE,point,NA,2.7147036447349087
2021-09-28,6 day R,2020-03-06,DE,quantile,0.025,2.4446544752647665
2021-09-28,6 day R,2020-03-06,DE,quantile,0.975,2.982571894925248
2021-09-28,6 day R,2020-03-07,DE,point,NA,2.6862347026953746
2021-09-28,6 day R,2020-03-07,DE,quantile,0.025,2.426761647806203
2021-09-28,6 day R,2020-03-07,DE,quantile,0.975,2.950252592581541
2021-09-28,6 day R,2020-03-08,DE,point,NA,2.6691844914935903
2021-09-28,6 day R,2020-03-08,DE,quantile,0.025,2.4142709460415395
2021-09-28,6 day R,2020-03-08,DE,quantile,0.975,2.9308372069612294
2021-09-28,6 day R,2020-03-09,DE,point,NA,2.649898135724297
2021-09-28,6 day R,2020-03-09,DE,quantile,0.025,2.3927963975262703
2021-09-28,6 day R,2020-03-09,DE,quantile,0.975,2.9072154509805483
2021-09-28,6 day R,2020-03-10,DE,point,NA,2.6564797235270152
2021-09-28,6 day R,2020-03-10,DE,quantile,0.025,2.401841850395498
2021-09-28,6 day R,2020-03-10,DE,quantile,0.975,2.9121541894120164
2021-09-28,6 day R,2020-03-11,DE,point,NA,2.662654555876604
2021-09-28,6 day R,2020-03-11,DE,quantile,0.025,2.410763673032891
2021-09-28,6 day R,2020-03-11,DE,quantile,0.975,2.9222522194640668
2021-09-28,6 day R,2020-03-12,DE,point,NA,2.662927408566486
2021-09-28,6 day R,2020-03-12,DE,quantile,0.025,2.4057118074072728
2021-09-28,6 day R,2020-03-12,DE,quantile,0.975,2.9233642781680853
2021-09-28,6 day R,2020-03-13,DE,point,NA,2.72701296267986
2021-09-28,6 day R,2020-03-13,DE,quantile,0.025,2.457441782330689
2021-09-28,6 day R,2020-03-13,DE,quantile,0.975,3.0053554546226424
2021-09-28,6 day R,2020-03-14,DE,point,NA,2.6652353178384613
2021-09-28,6 day R,2020-03-14,DE,quantile,0.025,2.401942765231916
2021-09-28,6 day R,2020-03-14,DE,quantile,0.975,2.9352365383122963
2021-09-28,6 day R,2020-03-15,DE,point,NA,2.5963020002137647
2021-09-28,6 day R,2020-03-15,DE,quantile,0.025,2.336718237825113
2021-09-28,6 day R,2020-03-15,DE,quantile,0.975,2.861752324995916
