"data_version","target","date","location","type","quantile","value"
"2021-06-08","6 day R","2020-03-02","DE","point","NA",2.66601238098582
"2021-06-08","6 day R","2020-03-02","DE","quantile","0.025",2.31918568501482
"2021-06-08","6 day R","2020-03-02","DE","quantile","0.975",3.01317987968506
"2021-06-08","6 day R","2020-03-03","DE","point","NA",2.68582880893383
"2021-06-08","6 day R","2020-03-03","DE","quantile","0.025",2.36230267696882
"2021-06-08","6 day R","2020-03-03","DE","quantile","0.975",3.01051614347888
"2021-06-08","6 day R","2020-03-04","DE","point","NA",2.72610168394695
"2021-06-08","6 day R","2020-03-04","DE","quantile","0.025",2.41704721865781
"2021-06-08","6 day R","2020-03-04","DE","quantile","0.975",3.03568854141336
"2021-06-08","6 day R","2020-03-05","DE","point","NA",2.76908298603726
"2021-06-08","6 day R","2020-03-05","DE","quantile","0.025",2.4703435602413
"2021-06-08","6 day R","2020-03-05","DE","quantile","0.975",3.07353038090204
"2021-06-08","6 day R","2020-03-06","DE","point","NA",2.71434168778294
"2021-06-08","6 day R","2020-03-06","DE","quantile","0.025",2.42683140049563
"2021-06-08","6 day R","2020-03-06","DE","quantile","0.975",3.00737144993794
"2021-06-08","6 day R","2020-03-07","DE","point","NA",2.68737007675153
"2021-06-08","6 day R","2020-03-07","DE","quantile","0.025",2.41161479456213
"2021-06-08","6 day R","2020-03-07","DE","quantile","0.975",2.96926200070483
"2021-06-08","6 day R","2020-03-08","DE","point","NA",2.67060678019727
"2021-06-08","6 day R","2020-03-08","DE","quantile","0.025",2.40196281586719
"2021-06-08","6 day R","2020-03-08","DE","quantile","0.975",2.94926335375717
"2021-06-08","6 day R","2020-03-09","DE","point","NA",2.65142131621644
"2021-06-08","6 day R","2020-03-09","DE","quantile","0.025",2.38322867846906
"2021-06-08","6 day R","2020-03-09","DE","quantile","0.975",2.92425146459033
"2021-06-08","6 day R","2020-03-10","DE","point","NA",2.65605645364449
"2021-06-08","6 day R","2020-03-10","DE","quantile","0.025",2.38880039019827
"2021-06-08","6 day R","2020-03-10","DE","quantile","0.975",2.92680816590335
"2021-06-08","6 day R","2020-03-11","DE","point","NA",2.66055604432073
"2021-06-08","6 day R","2020-03-11","DE","quantile","0.025",2.390998777609
"2021-06-08","6 day R","2020-03-11","DE","quantile","0.975",2.93457518449369
"2021-06-08","6 day R","2020-03-12","DE","point","NA",2.66059279806935
