data_version,target,date,location,type,quantile,value
2021-05-14,6 day R,2020-03-02,DE,point,NA,2.667839838567791
2021-05-14,6 day R,2020-03-02,DE,quantile,0.025,2.31767858421902
2021-05-14,6 day R,2020-03-02,DE,quantile,0.975,3.0260749775667883
2021-05-14,6 day R,2020-03-03,DE,point,NA,2.68730721066615
2021-05-14,6 day R,2020-03-03,DE,quantile,0.025,2.362428610784088
2021-05-14,6 day R,2020-03-03,DE,quantile,0.975,3.0248568380363
2021-05-14,6 day R,2020-03-04,DE,point,NA,2.727561030920021
2021-05-14,6 day R,2020-03-04,DE,quantile,0.025,2.416999571735426
2021-05-14,6 day R,2020-03-04,DE,quantile,0.975,3.05064380645948
2021-05-14,6 day R,2020-03-05,DE,point,NA,2.7722283982249296
2021-05-14,6 day R,2020-03-05,DE,quantile,0.025,2.4727236500414302
2021-05-14,6 day R,2020-03-05,DE,quantile,0.975,3.090914896870212
2021-05-14,6 day R,2020-03-06,DE,point,NA,2.7161952953098387
2021-05-14,6 day R,2020-03-06,DE,quantile,0.025,2.42474246359438
2021-05-14,6 day R,2020-03-06,DE,quantile,0.975,3.016064380912592
2021-05-14,6 day R,2020-03-07,DE,point,NA,2.68869344175008
2021-05-14,6 day R,2020-03-07,DE,quantile,0.025,2.409061646859961
2021-05-14,6 day R,2020-03-07,DE,quantile,0.975,2.979263401402464
2021-05-14,6 day R,2020-03-08,DE,point,NA,2.6716934226571643
2021-05-14,6 day R,2020-03-08,DE,quantile,0.025,2.396508655511194
2021-05-14,6 day R,2020-03-08,DE,quantile,0.975,2.9552126171852366
2021-05-14,6 day R,2020-03-09,DE,point,NA,2.6531769487711405
2021-05-14,6 day R,2020-03-09,DE,quantile,0.025,2.377929438349942
2021-05-14,6 day R,2020-03-09,DE,quantile,0.975,2.9361816435200705
2021-05-14,6 day R,2020-03-10,DE,point,NA,2.6588821774206046
2021-05-14,6 day R,2020-03-10,DE,quantile,0.025,2.388040957934108
2021-05-14,6 day R,2020-03-10,DE,quantile,0.975,2.937894760349244
2021-05-14,6 day R,2020-03-11,DE,point,NA,2.6645479619036223
2021-05-14,6 day R,2020-03-11,DE,quantile,0.025,2.392187612189528
2021-05-14,6 day R,2020-03-11,DE,quantile,0.975,2.9473046633675133
2021-05-14,6 day R,2020-03-12,DE,point,NA,2.6631272339155068
2021-05-14,6 day R,2020-03-12,DE,quantile,0.025,2.390212048047201
2021-05-14,6 day R,2020-03-12,DE,quantile,0.975,2.946671527373544
2021-05-14,6 day R,2020-03-13,DE,point,NA,2.7247240318978614
