data_version,target,date,location,type,quantile,value
2022-01-25,6 day R,2020-03-02,DE,point,NA,2.6586000263689664
2022-01-25,6 day R,2020-03-02,DE,quantile,0.025,2.341899247272123
2022-01-25,6 day R,2020-03-02,DE,quantile,0.975,2.976759492703408
2022-01-25,6 day R,2020-03-03,DE,point,NA,2.6787739563119337
2022-01-25,6 day R,2020-03-03,DE,quantile,0.025,2.3838808161810654
2022-01-25,6 day R,2020-03-03,DE,quantile,0.975,2.979257889950768
2022-01-25,6 day R,2020-03-04,DE,point,NA,2.722312407042592
2022-01-25,6 day R,2020-03-04,DE,quantile,0.025,2.4436889487115803
2022-01-25,6 day R,2020-03-04,DE,quantile,0.975,3.0057415775987395
2022-01-25,6 day R,2020-03-05,DE,point,NA,2.7709006952861794
2022-01-25,6 day R,2020-03-05,DE,quantile,0.025,2.499197573911608
2022-01-25,6 day R,2020-03-05,DE,quantile,0.975,3.0444534981542155
2022-01-25,6 day R,2020-03-06,DE,point,NA,2.7152559063128425
2022-01-25,6 day R,2020-03-06,DE,quantile,0.025,2.4575293497639192
2022-01-25,6 day R,2020-03-06,DE,quantile,0.975,2.976083811657633
2022-01-25,6 day R,2020-03-07,DE,point,NA,2.6874799879398217
2022-01-25,6 day R,2020-03-07,DE,quantile,0.025,2.4360489282342783
2022-01-25,6 day R,2020-03-07,DE,quantile,0.975,2.9422198444506384
2022-01-25,6 day R,2020-03-08,DE,point,NA,2.669957891904839
2022-01-25,6 day R,2020-03-08,DE,quantile,0.025,2.42415029273234
2022-01-25,6 day R,2020-03-08,DE,quantile,0.975,2.9174375301227826
2022-01-25,6 day R,2020-03-09,DE,point,NA,2.6500593047146968
2022-01-25,6 day R,2020-03-09,DE,quantile,0.025,2.405320600408241
2022-01-25,6 day R,2020-03-09,DE,quantile,0.975,2.894353669604397
2022-01-25,6 day R,2020-03-10,DE,point,NA,2.6559917233975696
2022-01-25,6 day R,2020-03-10,DE,quantile,0.025,2.412943592405735
2022-01-25,6 day R,2020-03-10,DE,quantile,0.975,2.9036579411958234
2022-01-25,6 day R,2020-03-11,DE,point,NA,2.6625330812724872
2022-01-25,6 day R,2020-03-11,DE,quantile,0.025,2.4201784224251464
2022-01-25,6 day R,2020-03-11,DE,quantile,0.975,2.9103446718062287
2022-01-25,6 day R,2020-03-12,DE,point,NA,2.6635594228594908
2022-01-25,6 day R,2020-03-12,DE,quantile,0.025,2.420446944669793
2022-01-25,6 day R,2020-03-12,DE,quantile,0.975,2.913631837435161
2022-01-25,6 day R,2020-03-13,DE,point,NA,2.727980425138968
2022-01-25,6 day R,2020-03-13,DE,quantile,0.025,2.471777475063229
2022-01-25,6 day R,2020-03-13,DE,quantile,0.975,2.995074488373982
2022-01-25,6 day R,2020-03-14,DE,point,NA,2.665765622477376
2022-01-25,6 day R,2020-03-14,DE,quantile,0.025,2.41520310742206
2022-01-25,6 day R,2020-03-14,DE,quantile,0.975,2.929062075631883
2022-01-25,6 day R,2020-03-15,DE,point,NA,2.5968782773510672
2022-01-25,6 day R,2020-03-15,DE,quantile,0.025,2.3476791358362075
2022-01-25,6 day R,2020-03-15,DE,quantile,0.975,2.8541394030678737
2022-01-25,6 day R,2020-03-16,DE,point,NA,2.52710822845964
2022-01-25,6 day R,2020-03-16,DE,quantile,0.025,2.2812053409794646
2022-01-25,6 day R,2020-03-16,DE,quantile,0.975,2.7822370362536653
2022-01-25,6 day R,2020-03-17,DE,point,NA,2.4474135520079847
2022-01-25,6 day R,2020-03-17,DE,quantile,0.025,2.2059564092408177
2022-01-25,6 day R,2020-03-17,DE,quantile,0.975,2.6949830323193846
2022-01-25,6 day R,2020-03-18,DE,point,NA,2.3532064598215565
2022-01-25,6 day R,2020-03-18,DE,quantile,0.025,2.1156846220084224
2022-01-25,6 day R,2020-03-18,DE,quantile,0.975,2.5949763249859217
2022-01-25,6 day R,2020-03-19,DE,point,NA,2.2417658321901586
2022-01-25,6 day R,2020-03-19,DE,quantile,0.025,2.005920618755193
2022-01-25,6 day R,2020-03-19,DE,quantile,0.975,2.4788754989925925
2022-01-25,6 day R,2020-03-20,DE,point,NA,2.1377469879583546
2022-01-25,6 day R,2020-03-20,DE,quantile,0.025,1.9053947326954184
2022-01-25,6 day R,2020-03-20,DE,quantile,0.975,2.373526979163956
2022-01-25,6 day R,2020-03-21,DE,point,NA,2.047212891657141
2022-01-25,6 day R,2020-03-21,DE,quantile,0.025,1.8134622866151136
2022-01-25,6 day R,2020-03-21,DE,quantile,0.975,2.2784480866162795
2022-01-25,6 day R,2020-03-22,DE,point,NA,1.9661944892665315
2022-01-25,6 day R,2020-03-22,DE,quantile,0.025,1.7322614925568918
2022-01-25,6 day R,2020-03-22,DE,quantile,0.975,2.199462324283752
2022-01-25,6 day R,2020-03-23,DE,point,NA,1.8985600386672403
2022-01-25,6 day R,2020-03-23,DE,quantile,0.025,1.663076441699597
2022-01-25,6 day R,2020-03-23,DE,quantile,0.975,2.1323884461092293
2022-01-25,6 day R,2020-03-24,DE,point,NA,1.8177913739085216
2022-01-25,6 day R,2020-03-24,DE,quantile,0.025,1.5835227936603893
2022-01-25,6 day R,2020-03-24,DE,quantile,0.975,2.0494426256198546
2022-01-25,6 day R,2020-03-25,DE,point,NA,1.7398329435474411
2022-01-25,6 day R,2020-03-25,DE,quantile,0.025,1.5052433437407151
2022-01-25,6 day R,2020-03-25,DE,quantile,0.975,1.9699742418009296
2022-01-25,6 day R,2020-03-26,DE,point,NA,1.6716317756345251
2022-01-25,6 day R,2020-03-26,DE,quantile,0.025,1.4366780472618224
2022-01-25,6 day R,2020-03-26,DE,quantile,0.975,1.904317614146129
2022-01-25,6 day R,2020-03-27,DE,point,NA,1.5987026131367323
2022-01-25,6 day R,2020-03-27,DE,quantile,0.025,1.36054082565989
2022-01-25,6 day R,2020-03-27,DE,quantile,0.975,1.8317623330739832
2022-01-25,6 day R,2020-03-28,DE,point,NA,1.5416278476584555
2022-01-25,6 day R,2020-03-28,DE,quantile,0.025,1.3064343585412614
2022-01-25,6 day R,2020-03-28,DE,quantile,0.975,1.778022969411771
2022-01-25,6 day R,2020-03-29,DE,point,NA,1.4699979155483989
2022-01-25,6 day R,2020-03-29,DE,quantile,0.025,1.2326887408369709
2022-01-25,6 day R,2020-03-29,DE,quantile,0.975,1.7059193692060663
2022-01-25,6 day R,2020-03-30,DE,point,NA,1.4036978932915218
2022-01-25,6 day R,2020-03-30,DE,quantile,0.025,1.1690309522709683
2022-01-25,6 day R,2020-03-30,DE,quantile,0.975,1.6389944452687462
2022-01-25,6 day R,2020-03-31,DE,point,NA,1.3370204057514274
2022-01-25,6 day R,2020-03-31,DE,quantile,0.025,1.0992063604039672
2022-01-25,6 day R,2020-03-31,DE,quantile,0.975,1.5741299634534875
2022-01-25,6 day R,2020-04-01,DE,point,NA,1.2724743799032276
2022-01-25,6 day R,2020-04-01,DE,quantile,0.025,1.0348220152021863
2022-01-25,6 day R,2020-04-01,DE,quantile,0.975,1.508193407678375
2022-01-25,6 day R,2020-04-02,DE,point,NA,1.2119789474719211
2022-01-25,6 day R,2020-04-02,DE,quantile,0.025,0.9721908858616036
2022-01-25,6 day R,2020-04-02,DE,quantile,0.975,1.4496949299724156
2022-01-25,6 day R,2020-04-03,DE,point,NA,1.1563938647455865
2022-01-25,6 day R,2020-04-03,DE,quantile,0.025,0.916504443140136
2022-01-25,6 day R,2020-04-03,DE,quantile,0.975,1.3892013884478356
2022-01-25,6 day R,2020-04-04,DE,point,NA,1.1180142612863946
2022-01-25,6 day R,2020-04-04,DE,quantile,0.025,0.8790929542974956
2022-01-25,6 day R,2020-04-04,DE,quantile,0.975,1.3521443001041795
2022-01-25,6 day R,2020-04-05,DE,point,NA,1.0774610525872077
2022-01-25,6 day R,2020-04-05,DE,quantile,0.025,0.8386765607969341
2022-01-25,6 day R,2020-04-05,DE,quantile,0.975,1.313011070921953
2022-01-25,6 day R,2020-04-06,DE,point,NA,1.0364821682065857
2022-01-25,6 day R,2020-04-06,DE,quantile,0.025,0.7938784674805737
2022-01-25,6 day R,2020-04-06,DE,quantile,0.975,1.2713673890910746
2022-01-25,6 day R,2020-04-07,DE,point,NA,0.99718340014686
2022-01-25,6 day R,2020-04-07,DE,quantile,0.025,0.7552806303784549
2022-01-25,6 day R,2020-04-07,DE,quantile,0.975,1.2343654133560544
2022-01-25,6 day R,2020-04-08,DE,point,NA,0.9548675410436658
2022-01-25,6 day R,2020-04-08,DE,quantile,0.025,0.7146963333022333
2022-01-25,6 day R,2020-04-08,DE,quantile,0.975,1.1907553560591777
2022-01-25,6 day R,2020-04-09,DE,point,NA,0.9115459515119269
2022-01-25,6 day R,2020-04-09,DE,quantile,0.025,0.6712118442313979
2022-01-25,6 day R,2020-04-09,DE,quantile,0.975,1.147711685044212
2022-01-25,6 day R,2020-04-10,DE,point,NA,0.8766034977721324
2022-01-25,6 day R,2020-04-10,DE,quantile,0.025,0.6339106002552072
2022-01-25,6 day R,2020-04-10,DE,quantile,0.975,1.1127044730349658
2022-01-25,6 day R,2020-04-11,DE,point,NA,0.8584364041083498
2022-01-25,6 day R,2020-04-11,DE,quantile,0.025,0.6178410064636912
2022-01-25,6 day R,2020-04-11,DE,quantile,0.975,1.0925173668710886
2022-01-25,6 day R,2020-04-12,DE,point,NA,0.8415860004012419
2022-01-25,6 day R,2020-04-12,DE,quantile,0.025,0.6019824732689613
2022-01-25,6 day R,2020-04-12,DE,quantile,0.975,1.0778668953163115
2022-01-25,6 day R,2020-04-13,DE,point,NA,0.8212270065184484
2022-01-25,6 day R,2020-04-13,DE,quantile,0.025,0.5831443967879818
2022-01-25,6 day R,2020-04-13,DE,quantile,0.975,1.0542783680529184
2022-01-25,6 day R,2020-04-14,DE,point,NA,0.7998530073295516
2022-01-25,6 day R,2020-04-14,DE,quantile,0.025,0.5621735821776283
2022-01-25,6 day R,2020-04-14,DE,quantile,0.975,1.034132613217602
2022-01-25,6 day R,2020-04-15,DE,point,NA,0.7863151806904902
2022-01-25,6 day R,2020-04-15,DE,quantile,0.025,0.5492090791287323
2022-01-25,6 day R,2020-04-15,DE,quantile,0.975,1.0227260251856445
2022-01-25,6 day R,2020-04-16,DE,point,NA,0.7737718452491958
2022-01-25,6 day R,2020-04-16,DE,quantile,0.025,0.538725161631541
2022-01-25,6 day R,2020-04-16,DE,quantile,0.975,1.0074894782419033
2022-01-25,6 day R,2020-04-17,DE,point,NA,0.7677459381118805
2022-01-25,6 day R,2020-04-17,DE,quantile,0.025,0.5332582475390883
2022-01-25,6 day R,2020-04-17,DE,quantile,0.975,0.9978557995808772
