"data_version","target","date","location","type","quantile","value"
"2021-12-28","6 day R","2020-03-02","DE","point","NA",2.66702229528821
"2021-12-28","6 day R","2020-03-02","DE","quantile","0.025",2.35663061768585
"2021-12-28","6 day R","2020-03-02","DE","quantile","0.975",2.98182664754702
"2021-12-28","6 day R","2020-03-03","DE","point","NA",2.68721002337638
"2021-12-28","6 day R","2020-03-03","DE","quantile","0.025",2.39431388232322
"2021-12-28","6 day R","2020-03-03","DE","quantile","0.975",2.97839361897067
"2021-12-28","6 day R","2020-03-04","DE","point","NA",2.73121947701204
"2021-12-28","6 day R","2020-03-04","DE","quantile","0.025",2.45562416606875
"2021-12-28","6 day R","2020-03-04","DE","quantile","0.975",3.0107485717723
"2021-12-28","6 day R","2020-03-05","DE","point","NA",2.77909436700454
"2021-12-28","6 day R","2020-03-05","DE","quantile","0.025",2.50825963684674
"2021-12-28","6 day R","2020-03-05","DE","quantile","0.975",3.05312728615735
"2021-12-28","6 day R","2020-03-06","DE","point","NA",2.72095654089513
"2021-12-28","6 day R","2020-03-06","DE","quantile","0.025",2.46501059454758
"2021-12-28","6 day R","2020-03-06","DE","quantile","0.975",2.97911065129385
"2021-12-28","6 day R","2020-03-07","DE","point","NA",2.69244137627666
"2021-12-28","6 day R","2020-03-07","DE","quantile","0.025",2.4425195625538
"2021-12-28","6 day R","2020-03-07","DE","quantile","0.975",2.94739152322318
"2021-12-28","6 day R","2020-03-08","DE","point","NA",2.67461846044824
"2021-12-28","6 day R","2020-03-08","DE","quantile","0.025",2.42793852142619
"2021-12-28","6 day R","2020-03-08","DE","quantile","0.975",2.92605938405938
"2021-12-28","6 day R","2020-03-09","DE","point","NA",2.65532721900894
"2021-12-28","6 day R","2020-03-09","DE","quantile","0.025",2.4145421021717
"2021-12-28","6 day R","2020-03-09","DE","quantile","0.975",2.9032780857364
"2021-12-28","6 day R","2020-03-10","DE","point","NA",2.66189858501406
"2021-12-28","6 day R","2020-03-10","DE","quantile","0.025",2.41991526974082
"2021-12-28","6 day R","2020-03-10","DE","quantile","0.975",2.90671974123774
"2021-12-28","6 day R","2020-03-11","DE","point","NA",2.66977517917701
"2021-12-28","6 day R","2020-03-11","DE","quantile","0.025",2.4277407820275
"2021-12-28","6 day R","2020-03-11","DE","quantile","0.975",2.91645342030386
"2021-12-28","6 day R","2020-03-12","DE","point","NA",2.67068862280719
"2021-12-28","6 day R","2020-03-12","DE","quantile","0.025",2.42867240312279
"2021-12-28","6 day R","2020-03-12","DE","quantile","0.975",2.91633142772157
"2021-12-28","6 day R","2020-03-13","DE","point","NA",2.73722100126787
"2021-12-28","6 day R","2020-03-13","DE","quantile","0.025",2.48053247748924
"2021-12-28","6 day R","2020-03-13","DE","quantile","0.975",3.00205570983265
"2021-12-28","6 day R","2020-03-14","DE","point","NA",2.67570220204747
"2021-12-28","6 day R","2020-03-14","DE","quantile","0.025",2.42627361573924
"2021-12-28","6 day R","2020-03-14","DE","quantile","0.975",2.93297086479801
"2021-12-28","6 day R","2020-03-15","DE","point","NA",2.60490676512907
"2021-12-28","6 day R","2020-03-15","DE","quantile","0.025",2.3598554867781
"2021-12-28","6 day R","2020-03-15","DE","quantile","0.975",2.85819686081568
"2021-12-28","6 day R","2020-03-16","DE","point","NA",2.53384235136186
"2021-12-28","6 day R","2020-03-16","DE","quantile","0.025",2.28943682965673
"2021-12-28","6 day R","2020-03-16","DE","quantile","0.975",2.77994660527865
