"data_version","target","date","location","type","quantile","value"
"2021-11-29","6 day R","2020-03-02","DE","point","NA",2.66591868398625
"2021-11-29","6 day R","2020-03-02","DE","quantile","0.025",2.35407764805895
"2021-11-29","6 day R","2020-03-02","DE","quantile","0.975",2.97848236979631
"2021-11-29","6 day R","2020-03-03","DE","point","NA",2.68645617269582
"2021-11-29","6 day R","2020-03-03","DE","quantile","0.025",2.39255755827915
"2021-11-29","6 day R","2020-03-03","DE","quantile","0.975",2.97630138838319
"2021-11-29","6 day R","2020-03-04","DE","point","NA",2.73068075323924
"2021-11-29","6 day R","2020-03-04","DE","quantile","0.025",2.45347455849156
"2021-11-29","6 day R","2020-03-04","DE","quantile","0.975",3.00826760687191
"2021-11-29","6 day R","2020-03-05","DE","point","NA",2.77913129719153
"2021-11-29","6 day R","2020-03-05","DE","quantile","0.025",2.50845719201588
"2021-11-29","6 day R","2020-03-05","DE","quantile","0.975",3.04940399636099
"2021-11-29","6 day R","2020-03-06","DE","point","NA",2.72010493803249
"2021-11-29","6 day R","2020-03-06","DE","quantile","0.025",2.462829179889
"2021-11-29","6 day R","2020-03-06","DE","quantile","0.975",2.97871936953553
"2021-11-29","6 day R","2020-03-07","DE","point","NA",2.69167164527078
"2021-11-29","6 day R","2020-03-07","DE","quantile","0.025",2.44094054702589
"2021-11-29","6 day R","2020-03-07","DE","quantile","0.975",2.94252476549217
"2021-11-29","6 day R","2020-03-08","DE","point","NA",2.67433246047999
"2021-11-29","6 day R","2020-03-08","DE","quantile","0.025",2.42828595101726
"2021-11-29","6 day R","2020-03-08","DE","quantile","0.975",2.91806923383693
"2021-11-29","6 day R","2020-03-09","DE","point","NA",2.65557986200257
"2021-11-29","6 day R","2020-03-09","DE","quantile","0.025",2.41564884685619
"2021-11-29","6 day R","2020-03-09","DE","quantile","0.975",2.90238642675064
"2021-11-29","6 day R","2020-03-10","DE","point","NA",2.66232081457872
"2021-11-29","6 day R","2020-03-10","DE","quantile","0.025",2.42102593896422
"2021-11-29","6 day R","2020-03-10","DE","quantile","0.975",2.90710620032131
"2021-11-29","6 day R","2020-03-11","DE","point","NA",2.67024541017304
"2021-11-29","6 day R","2020-03-11","DE","quantile","0.025",2.42922913793331
"2021-11-29","6 day R","2020-03-11","DE","quantile","0.975",2.91631282563677
"2021-11-29","6 day R","2020-03-12","DE","point","NA",2.67224610247449
"2021-11-29","6 day R","2020-03-12","DE","quantile","0.025",2.43143988570585
"2021-11-29","6 day R","2020-03-12","DE","quantile","0.975",2.9209428733622
"2021-11-29","6 day R","2020-03-13","DE","point","NA",2.73968111124286
"2021-11-29","6 day R","2020-03-13","DE","quantile","0.025",2.48428473471909
"2021-11-29","6 day R","2020-03-13","DE","quantile","0.975",3.00770964599185
"2021-11-29","6 day R","2020-03-14","DE","point","NA",2.6777253467104
"2021-11-29","6 day R","2020-03-14","DE","quantile","0.025",2.4243756675285
"2021-11-29","6 day R","2020-03-14","DE","quantile","0.975",2.939816780053
"2021-11-29","6 day R","2020-03-15","DE","point","NA",2.6074628542387
"2021-11-29","6 day R","2020-03-15","DE","quantile","0.025",2.3591645592519
"2021-11-29","6 day R","2020-03-15","DE","quantile","0.975",2.86696548241217
"2021-11-29","6 day R","2020-03-16","DE","point","NA",2.53640704162227
"2021-11-29","6 day R","2020-03-16","DE","quantile","0.025",2.29433801224871
"2021-11-29","6 day R","2020-03-16","DE","quantile","0.975",2.79291175722612
"2021-11-29","6 day R","2020-03-17","DE","point","NA",2.45392099848041
"2021-11-29","6 day R","2020-03-17","DE","quantile","0.025",2.21355043973251
"2021-11-29","6 day R","2020-03-17","DE","quantile","0.975",2.70783493824267
"2021-11-29","6 day R","2020-03-18","DE","point","NA",2.35836244980283
"2021-11-29","6 day R","2020-03-18","DE","quantile","0.025",2.1198748443888
"2021-11-29","6 day R","2020-03-18","DE","quantile","0.975",2.60425193437843
"2021-11-29","6 day R","2020-03-19","DE","point","NA",2.24383456109944
"2021-11-29","6 day R","2020-03-19","DE","quantile","0.025",2.00835851912884
"2021-11-29","6 day R","2020-03-19","DE","quantile","0.975",2.48796209423565
"2021-11-29","6 day R","2020-03-20","DE","point","NA",2.13854284533087
"2021-11-29","6 day R","2020-03-20","DE","quantile","0.025",1.90528218538797
"2021-11-29","6 day R","2020-03-20","DE","quantile","0.975",2.37788528268515
"2021-11-29","6 day R","2020-03-21","DE","point","NA",2.04809616177665
"2021-11-29","6 day R","2020-03-21","DE","quantile","0.025",1.81469723680092
"2021-11-29","6 day R","2020-03-21","DE","quantile","0.975",2.28392086723907
"2021-11-29","6 day R","2020-03-22","DE","point","NA",1.96630771120478
"2021-11-29","6 day R","2020-03-22","DE","quantile","0.025",1.73163395437484
"2021-11-29","6 day R","2020-03-22","DE","quantile","0.975",2.20143642431118
"2021-11-29","6 day R","2020-03-23","DE","point","NA",1.89889393497129
"2021-11-29","6 day R","2020-03-23","DE","quantile","0.025",1.66334237220077
"2021-11-29","6 day R","2020-03-23","DE","quantile","0.975",2.13575190282496
"2021-11-29","6 day R","2020-03-24","DE","point","NA",1.81850637343889
"2021-11-29","6 day R","2020-03-24","DE","quantile","0.025",1.58286255384224
"2021-11-29","6 day R","2020-03-24","DE","quantile","0.975",2.05040259080662
"2021-11-29","6 day R","2020-03-25","DE","point","NA",1.73851004247775
"2021-11-29","6 day R","2020-03-25","DE","quantile","0.025",1.50234154928556
"2021-11-29","6 day R","2020-03-25","DE","quantile","0.975",1.97231587602272
"2021-11-29","6 day R","2020-03-26","DE","point","NA",1.67004487127543
"2021-11-29","6 day R","2020-03-26","DE","quantile","0.025",1.43378562586578
"2021-11-29","6 day R","2020-03-26","DE","quantile","0.975",1.90784152986604
"2021-11-29","6 day R","2020-03-27","DE","point","NA",1.59623086145945
"2021-11-29","6 day R","2020-03-27","DE","quantile","0.025",1.36005463803645
"2021-11-29","6 day R","2020-03-27","DE","quantile","0.975",1.83078492782261
"2021-11-29","6 day R","2020-03-28","DE","point","NA",1.53962918238561
"2021-11-29","6 day R","2020-03-28","DE","quantile","0.025",1.30215838538521
"2021-11-29","6 day R","2020-03-28","DE","quantile","0.975",1.7712093341314
