"data_version","target","date","location","type","quantile","value"
"2021-11-26","6 day R","2020-03-02","DE","point","NA",2.66662633328751
"2021-11-26","6 day R","2020-03-02","DE","quantile","0.025",2.35381711582978
"2021-11-26","6 day R","2020-03-02","DE","quantile","0.975",2.98062956592892
"2021-11-26","6 day R","2020-03-03","DE","point","NA",2.68754447329826
"2021-11-26","6 day R","2020-03-03","DE","quantile","0.025",2.39309518704774
"2021-11-26","6 day R","2020-03-03","DE","quantile","0.975",2.98148790721668
"2021-11-26","6 day R","2020-03-04","DE","point","NA",2.7314147565254
"2021-11-26","6 day R","2020-03-04","DE","quantile","0.025",2.45458023083271
"2021-11-26","6 day R","2020-03-04","DE","quantile","0.975",3.01296632091998
"2021-11-26","6 day R","2020-03-05","DE","point","NA",2.77931794497062
"2021-11-26","6 day R","2020-03-05","DE","quantile","0.025",2.50998583510627
"2021-11-26","6 day R","2020-03-05","DE","quantile","0.975",3.05294493369858
"2021-11-26","6 day R","2020-03-06","DE","point","NA",2.72189769909488
"2021-11-26","6 day R","2020-03-06","DE","quantile","0.025",2.46371998826101
"2021-11-26","6 day R","2020-03-06","DE","quantile","0.975",2.97745749360283
"2021-11-26","6 day R","2020-03-07","DE","point","NA",2.69310022198755
"2021-11-26","6 day R","2020-03-07","DE","quantile","0.025",2.44181054774693
"2021-11-26","6 day R","2020-03-07","DE","quantile","0.975",2.94341819019813
"2021-11-26","6 day R","2020-03-08","DE","point","NA",2.67484325083719
"2021-11-26","6 day R","2020-03-08","DE","quantile","0.025",2.42912757187635
"2021-11-26","6 day R","2020-03-08","DE","quantile","0.975",2.92006899680269
"2021-11-26","6 day R","2020-03-09","DE","point","NA",2.65612929259492
"2021-11-26","6 day R","2020-03-09","DE","quantile","0.025",2.41509295297868
"2021-11-26","6 day R","2020-03-09","DE","quantile","0.975",2.90034825898713
"2021-11-26","6 day R","2020-03-10","DE","point","NA",2.66276905223667
"2021-11-26","6 day R","2020-03-10","DE","quantile","0.025",2.4230516483472
"2021-11-26","6 day R","2020-03-10","DE","quantile","0.975",2.90583922586494
"2021-11-26","6 day R","2020-03-11","DE","point","NA",2.67036960743357
"2021-11-26","6 day R","2020-03-11","DE","quantile","0.025",2.42876437834441
"2021-11-26","6 day R","2020-03-11","DE","quantile","0.975",2.916958108264
"2021-11-26","6 day R","2020-03-12","DE","point","NA",2.67135824749107
"2021-11-26","6 day R","2020-03-12","DE","quantile","0.025",2.42902263049913
"2021-11-26","6 day R","2020-03-12","DE","quantile","0.975",2.92033596254633
"2021-11-26","6 day R","2020-03-13","DE","point","NA",2.73735056504807
"2021-11-26","6 day R","2020-03-13","DE","quantile","0.025",2.48107770303568
"2021-11-26","6 day R","2020-03-13","DE","quantile","0.975",3.00213010518836
"2021-11-26","6 day R","2020-03-14","DE","point","NA",2.67549304447533
"2021-11-26","6 day R","2020-03-14","DE","quantile","0.025",2.42735038699318
"2021-11-26","6 day R","2020-03-14","DE","quantile","0.975",2.93867750260483
"2021-11-26","6 day R","2020-03-15","DE","point","NA",2.6046715699925
"2021-11-26","6 day R","2020-03-15","DE","quantile","0.025",2.35730474606822
"2021-11-26","6 day R","2020-03-15","DE","quantile","0.975",2.85754589663644
"2021-11-26","6 day R","2020-03-16","DE","point","NA",2.53421880408684
"2021-11-26","6 day R","2020-03-16","DE","quantile","0.025",2.29201276829071
"2021-11-26","6 day R","2020-03-16","DE","quantile","0.975",2.78669625544865
"2021-11-26","6 day R","2020-03-17","DE","point","NA",2.45185798343301
"2021-11-26","6 day R","2020-03-17","DE","quantile","0.025",2.21198803820685
"2021-11-26","6 day R","2020-03-17","DE","quantile","0.975",2.6971749960754
"2021-11-26","6 day R","2020-03-18","DE","point","NA",2.35610183452228
"2021-11-26","6 day R","2020-03-18","DE","quantile","0.025",2.11948360265764
"2021-11-26","6 day R","2020-03-18","DE","quantile","0.975",2.59583602747033
"2021-11-26","6 day R","2020-03-19","DE","point","NA",2.24271819327854
"2021-11-26","6 day R","2020-03-19","DE","quantile","0.025",2.00816729519371
"2021-11-26","6 day R","2020-03-19","DE","quantile","0.975",2.47703577332544
"2021-11-26","6 day R","2020-03-20","DE","point","NA",2.13749378060877
"2021-11-26","6 day R","2020-03-20","DE","quantile","0.025",1.90419075803916
"2021-11-26","6 day R","2020-03-20","DE","quantile","0.975",2.37288506014913
"2021-11-26","6 day R","2020-03-21","DE","point","NA",2.04746229186098
"2021-11-26","6 day R","2020-03-21","DE","quantile","0.025",1.81072582617718
"2021-11-26","6 day R","2020-03-21","DE","quantile","0.975",2.28160724543029
