data_version,target,date,location,type,quantile,value
2021-08-17,6 day R,2020-03-02,DE,point,NA,2.6524741844372675
2021-08-17,6 day R,2020-03-02,DE,quantile,0.025,2.2905302589598646
2021-08-17,6 day R,2020-03-02,DE,quantile,0.975,3.0198195549531217
2021-08-17,6 day R,2020-03-03,DE,point,NA,2.67162606821943
2021-08-17,6 day R,2020-03-03,DE,quantile,0.025,2.329890500053989
2021-08-17,6 day R,2020-03-03,DE,quantile,0.975,3.015244095503271
2021-08-17,6 day R,2020-03-04,DE,point,NA,2.7115991964660795
2021-08-17,6 day R,2020-03-04,DE,quantile,0.025,2.3888760389849417
2021-08-17,6 day R,2020-03-04,DE,quantile,0.975,3.0454434438278835
2021-08-17,6 day R,2020-03-05,DE,point,NA,2.755475117910436
2021-08-17,6 day R,2020-03-05,DE,quantile,0.025,2.4410727416084743
2021-08-17,6 day R,2020-03-05,DE,quantile,0.975,3.0736426149786507
2021-08-17,6 day R,2020-03-06,DE,point,NA,2.7036244356897003
2021-08-17,6 day R,2020-03-06,DE,quantile,0.025,2.404457405905938
2021-08-17,6 day R,2020-03-06,DE,quantile,0.975,3.0094225509147616
2021-08-17,6 day R,2020-03-07,DE,point,NA,2.6767220711098565
2021-08-17,6 day R,2020-03-07,DE,quantile,0.025,2.384244253439985
2021-08-17,6 day R,2020-03-07,DE,quantile,0.975,2.9713784360306765
2021-08-17,6 day R,2020-03-08,DE,point,NA,2.6596633457742573
2021-08-17,6 day R,2020-03-08,DE,quantile,0.025,2.371266961206324
2021-08-17,6 day R,2020-03-08,DE,quantile,0.975,2.9475420114109427
2021-08-17,6 day R,2020-03-09,DE,point,NA,2.639978614325222
2021-08-17,6 day R,2020-03-09,DE,quantile,0.025,2.3579915591776253
2021-08-17,6 day R,2020-03-09,DE,quantile,0.975,2.9254952287610747
2021-08-17,6 day R,2020-03-10,DE,point,NA,2.6429721176870675
2021-08-17,6 day R,2020-03-10,DE,quantile,0.025,2.361841963516252
2021-08-17,6 day R,2020-03-10,DE,quantile,0.975,2.9272465298373214
2021-08-17,6 day R,2020-03-11,DE,point,NA,2.648398907304093
2021-08-17,6 day R,2020-03-11,DE,quantile,0.025,2.3700226506512365
2021-08-17,6 day R,2020-03-11,DE,quantile,0.975,2.93960366049918
2021-08-17,6 day R,2020-03-12,DE,point,NA,2.6473137898104766
2021-08-17,6 day R,2020-03-12,DE,quantile,0.025,2.364591991820801
2021-08-17,6 day R,2020-03-12,DE,quantile,0.975,2.9417593574499685
2021-08-17,6 day R,2020-03-13,DE,point,NA,2.7036480428466354
2021-08-17,6 day R,2020-03-13,DE,quantile,0.025,2.409176759805242
2021-08-17,6 day R,2020-03-13,DE,quantile,0.975,3.0159115630260542
2021-08-17,6 day R,2020-03-14,DE,point,NA,2.6432105690370564
2021-08-17,6 day R,2020-03-14,DE,quantile,0.025,2.3548119257941487
2021-08-17,6 day R,2020-03-14,DE,quantile,0.975,2.9541437797254124
2021-08-17,6 day R,2020-03-15,DE,point,NA,2.5758307021383
2021-08-17,6 day R,2020-03-15,DE,quantile,0.025,2.2906291616848016
2021-08-17,6 day R,2020-03-15,DE,quantile,0.975,2.876625678693593
2021-08-17,6 day R,2020-03-16,DE,point,NA,2.5077157188039574
2021-08-17,6 day R,2020-03-16,DE,quantile,0.025,2.2262871685415413
2021-08-17,6 day R,2020-03-16,DE,quantile,0.975,2.8014000712119382
2021-08-17,6 day R,2020-03-17,DE,point,NA,2.429667112517623
2021-08-17,6 day R,2020-03-17,DE,quantile,0.025,2.1537069198185623
2021-08-17,6 day R,2020-03-17,DE,quantile,0.975,2.7175402611806625
2021-08-17,6 day R,2020-03-18,DE,point,NA,2.340173308470841
2021-08-17,6 day R,2020-03-18,DE,quantile,0.025,2.062906639085776
2021-08-17,6 day R,2020-03-18,DE,quantile,0.975,2.6259908828314344
2021-08-17,6 day R,2020-03-19,DE,point,NA,2.2341565511375263
