data_version,target,date,location,type,quantile,value
2022-02-20,6 day R,2020-03-02,DE,point,NA,2.6584
2022-02-20,6 day R,2020-03-02,DE,quantile,0.025,2.3457
2022-02-20,6 day R,2020-03-02,DE,quantile,0.975,2.9733
2022-02-20,6 day R,2020-03-03,DE,point,NA,2.6782
2022-02-20,6 day R,2020-03-03,DE,quantile,0.025,2.388
2022-02-20,6 day R,2020-03-03,DE,quantile,0.975,2.9736
2022-02-20,6 day R,2020-03-04,DE,point,NA,2.7203
2022-02-20,6 day R,2020-03-04,DE,quantile,0.025,2.4389
2022-02-20,6 day R,2020-03-04,DE,quantile,0.975,3.0038
2022-02-20,6 day R,2020-03-05,DE,point,NA,2.7669
2022-02-20,6 day R,2020-03-05,DE,quantile,0.025,2.4944
2022-02-20,6 day R,2020-03-05,DE,quantile,0.975,3.0447
2022-02-20,6 day R,2020-03-06,DE,point,NA,2.7125
2022-02-20,6 day R,2020-03-06,DE,quantile,0.025,2.4552
2022-02-20,6 day R,2020-03-06,DE,quantile,0.975,2.974
2022-02-20,6 day R,2020-03-07,DE,point,NA,2.6843
2022-02-20,6 day R,2020-03-07,DE,quantile,0.025,2.43
2022-02-20,6 day R,2020-03-07,DE,quantile,0.975,2.9374
2022-02-20,6 day R,2020-03-08,DE,point,NA,2.6674
2022-02-20,6 day R,2020-03-08,DE,quantile,0.025,2.4187
2022-02-20,6 day R,2020-03-08,DE,quantile,0.975,2.915
2022-02-20,6 day R,2020-03-09,DE,point,NA,2.6479
2022-02-20,6 day R,2020-03-09,DE,quantile,0.025,2.4032
2022-02-20,6 day R,2020-03-09,DE,quantile,0.975,2.8903
2022-02-20,6 day R,2020-03-10,DE,point,NA,2.653
2022-02-20,6 day R,2020-03-10,DE,quantile,0.025,2.4105
2022-02-20,6 day R,2020-03-10,DE,quantile,0.975,2.8962
2022-02-20,6 day R,2020-03-11,DE,point,NA,2.6597
2022-02-20,6 day R,2020-03-11,DE,quantile,0.025,2.4159
2022-02-20,6 day R,2020-03-11,DE,quantile,0.975,2.9069
2022-02-20,6 day R,2020-03-12,DE,point,NA,2.6598
2022-02-20,6 day R,2020-03-12,DE,quantile,0.025,2.4151
2022-02-20,6 day R,2020-03-12,DE,quantile,0.975,2.9104
2022-02-20,6 day R,2020-03-13,DE,point,NA,2.7194
2022-02-20,6 day R,2020-03-13,DE,quantile,0.025,2.4627
2022-02-20,6 day R,2020-03-13,DE,quantile,0.975,2.9863
2022-02-20,6 day R,2020-03-14,DE,point,NA,2.6574
2022-02-20,6 day R,2020-03-14,DE,quantile,0.025,2.408
2022-02-20,6 day R,2020-03-14,DE,quantile,0.975,2.9168
2022-02-20,6 day R,2020-03-15,DE,point,NA,2.5879
2022-02-20,6 day R,2020-03-15,DE,quantile,0.025,2.3416
2022-02-20,6 day R,2020-03-15,DE,quantile,0.975,2.8396
2022-02-20,6 day R,2020-03-16,DE,point,NA,2.5183
2022-02-20,6 day R,2020-03-16,DE,quantile,0.025,2.2729
2022-02-20,6 day R,2020-03-16,DE,quantile,0.975,2.7657
2022-02-20,6 day R,2020-03-17,DE,point,NA,2.4379
2022-02-20,6 day R,2020-03-17,DE,quantile,0.025,2.1982
2022-02-20,6 day R,2020-03-17,DE,quantile,0.975,2.6807
2022-02-20,6 day R,2020-03-18,DE,point,NA,2.3463
2022-02-20,6 day R,2020-03-18,DE,quantile,0.025,2.1108
2022-02-20,6 day R,2020-03-18,DE,quantile,0.975,2.5862
2022-02-20,6 day R,2020-03-19,DE,point,NA,2.2364
2022-02-20,6 day R,2020-03-19,DE,quantile,0.025,2.0011
2022-02-20,6 day R,2020-03-19,DE,quantile,0.975,2.4722
2022-02-20,6 day R,2020-03-20,DE,point,NA,2.1341
2022-02-20,6 day R,2020-03-20,DE,quantile,0.025,1.9009
2022-02-20,6 day R,2020-03-20,DE,quantile,0.975,2.3709
2022-02-20,6 day R,2020-03-21,DE,point,NA,2.0446
2022-02-20,6 day R,2020-03-21,DE,quantile,0.025,1.8131
2022-02-20,6 day R,2020-03-21,DE,quantile,0.975,2.2804
2022-02-20,6 day R,2020-03-22,DE,point,NA,1.9648
2022-02-20,6 day R,2020-03-22,DE,quantile,0.025,1.732
2022-02-20,6 day R,2020-03-22,DE,quantile,0.975,2.1989
2022-02-20,6 day R,2020-03-23,DE,point,NA,1.8966
2022-02-20,6 day R,2020-03-23,DE,quantile,0.025,1.6625
2022-02-20,6 day R,2020-03-23,DE,quantile,0.975,2.1299
2022-02-20,6 day R,2020-03-24,DE,point,NA,1.8173
2022-02-20,6 day R,2020-03-24,DE,quantile,0.025,1.5821
2022-02-20,6 day R,2020-03-24,DE,quantile,0.975,2.0518
2022-02-20,6 day R,2020-03-25,DE,point,NA,1.7388
2022-02-20,6 day R,2020-03-25,DE,quantile,0.025,1.5056
2022-02-20,6 day R,2020-03-25,DE,quantile,0.975,1.9702
2022-02-20,6 day R,2020-03-26,DE,point,NA,1.6716
2022-02-20,6 day R,2020-03-26,DE,quantile,0.025,1.4384
2022-02-20,6 day R,2020-03-26,DE,quantile,0.975,1.9022
2022-02-20,6 day R,2020-03-27,DE,point,NA,1.599
2022-02-20,6 day R,2020-03-27,DE,quantile,0.025,1.3628
2022-02-20,6 day R,2020-03-27,DE,quantile,0.975,1.8334
2022-02-20,6 day R,2020-03-28,DE,point,NA,1.5419
2022-02-20,6 day R,2020-03-28,DE,quantile,0.025,1.3061
2022-02-20,6 day R,2020-03-28,DE,quantile,0.975,1.776
2022-02-20,6 day R,2020-03-29,DE,point,NA,1.4706
2022-02-20,6 day R,2020-03-29,DE,quantile,0.025,1.2336
2022-02-20,6 day R,2020-03-29,DE,quantile,0.975,1.706
2022-02-20,6 day R,2020-03-30,DE,point,NA,1.4047
2022-02-20,6 day R,2020-03-30,DE,quantile,0.025,1.1669
2022-02-20,6 day R,2020-03-30,DE,quantile,0.975,1.639
2022-02-20,6 day R,2020-03-31,DE,point,NA,1.3386
2022-02-20,6 day R,2020-03-31,DE,quantile,0.025,1.1006
2022-02-20,6 day R,2020-03-31,DE,quantile,0.975,1.5716
2022-02-20,6 day R,2020-04-01,DE,point,NA,1.2743
2022-02-20,6 day R,2020-04-01,DE,quantile,0.025,1.0358
2022-02-20,6 day R,2020-04-01,DE,quantile,0.975,1.5068
2022-02-20,6 day R,2020-04-02,DE,point,NA,1.2147
2022-02-20,6 day R,2020-04-02,DE,quantile,0.025,0.9749
2022-02-20,6 day R,2020-04-02,DE,quantile,0.975,1.4474
2022-02-20,6 day R,2020-04-03,DE,point,NA,1.159
2022-02-20,6 day R,2020-04-03,DE,quantile,0.025,0.9184
2022-02-20,6 day R,2020-04-03,DE,quantile,0.975,1.3915
2022-02-20,6 day R,2020-04-04,DE,point,NA,1.1204
2022-02-20,6 day R,2020-04-04,DE,quantile,0.025,0.8859
2022-02-20,6 day R,2020-04-04,DE,quantile,0.975,1.353
2022-02-20,6 day R,2020-04-05,DE,point,NA,1.0792
2022-02-20,6 day R,2020-04-05,DE,quantile,0.025,0.8453
2022-02-20,6 day R,2020-04-05,DE,quantile,0.975,1.3113
2022-02-20,6 day R,2020-04-06,DE,point,NA,1.0386
2022-02-20,6 day R,2020-04-06,DE,quantile,0.025,0.8014
2022-02-20,6 day R,2020-04-06,DE,quantile,0.975,1.2743
2022-02-20,6 day R,2020-04-07,DE,point,NA,0.9997
2022-02-20,6 day R,2020-04-07,DE,quantile,0.025,0.7607
2022-02-20,6 day R,2020-04-07,DE,quantile,0.975,1.2331
2022-02-20,6 day R,2020-04-08,DE,point,NA,0.9583
2022-02-20,6 day R,2020-04-08,DE,quantile,0.025,0.7188
2022-02-20,6 day R,2020-04-08,DE,quantile,0.975,1.1924
2022-02-20,6 day R,2020-04-09,DE,point,NA,0.9159
2022-02-20,6 day R,2020-04-09,DE,quantile,0.025,0.6773
2022-02-20,6 day R,2020-04-09,DE,quantile,0.975,1.1487
2022-02-20,6 day R,2020-04-10,DE,point,NA,0.881
2022-02-20,6 day R,2020-04-10,DE,quantile,0.025,0.6383
2022-02-20,6 day R,2020-04-10,DE,quantile,0.975,1.1148
2022-02-20,6 day R,2020-04-11,DE,point,NA,0.8628
2022-02-20,6 day R,2020-04-11,DE,quantile,0.025,0.6205
2022-02-20,6 day R,2020-04-11,DE,quantile,0.975,1.096
2022-02-20,6 day R,2020-04-12,DE,point,NA,0.8456
2022-02-20,6 day R,2020-04-12,DE,quantile,0.025,0.6079
2022-02-20,6 day R,2020-04-12,DE,quantile,0.975,1.0809
2022-02-20,6 day R,2020-04-13,DE,point,NA,0.8247
2022-02-20,6 day R,2020-04-13,DE,quantile,0.025,0.5872
2022-02-20,6 day R,2020-04-13,DE,quantile,0.975,1.058
2022-02-20,6 day R,2020-04-14,DE,point,NA,0.8035
2022-02-20,6 day R,2020-04-14,DE,quantile,0.025,0.5666
2022-02-20,6 day R,2020-04-14,DE,quantile,0.975,1.0379
2022-02-20,6 day R,2020-04-15,DE,point,NA,0.79
2022-02-20,6 day R,2020-04-15,DE,quantile,0.025,0.5542
2022-02-20,6 day R,2020-04-15,DE,quantile,0.975,1.0253
2022-02-20,6 day R,2020-04-16,DE,point,NA,0.7765
2022-02-20,6 day R,2020-04-16,DE,quantile,0.025,0.5371
2022-02-20,6 day R,2020-04-16,DE,quantile,0.975,1.0109
2022-02-20,6 day R,2020-04-17,DE,point,NA,0.7693
2022-02-20,6 day R,2020-04-17,DE,quantile,0.025,0.5339
2022-02-20,6 day R,2020-04-17,DE,quantile,0.975,1.0011
2022-02-20,6 day R,2020-04-18,DE,point,NA,0.7657
2022-02-20,6 day R,2020-04-18,DE,quantile,0.025,0.5297
2022-02-20,6 day R,2020-04-18,DE,quantile,0.975,1.0003
2022-02-20,6 day R,2020-04-19,DE,point,NA,0.7619
2022-02-20,6 day R,2020-04-19,DE,quantile,0.025,0.5258
2022-02-20,6 day R,2020-04-19,DE,quantile,0.975,0.9956
2022-02-20,6 day R,2020-04-20,DE,point,NA,0.7547
2022-02-20,6 day R,2020-04-20,DE,quantile,0.025,0.5187
2022-02-20,6 day R,2020-04-20,DE,quantile,0.975,0.9888
2022-02-20,6 day R,2020-04-21,DE,point,NA,0.7418
2022-02-20,6 day R,2020-04-21,DE,quantile,0.025,0.5051
2022-02-20,6 day R,2020-04-21,DE,quantile,0.975,0.9717
