data_version,target,date,location,type,quantile,value
2021-12-06,6 day R,2020-03-02,DE,point,NA,2.6664537623470297
2021-12-06,6 day R,2020-03-02,DE,quantile,0.025,2.3452712799202144
2021-12-06,6 day R,2020-03-02,DE,quantile,0.975,2.984112180340692
2021-12-06,6 day R,2020-03-03,DE,point,NA,2.687804588753966
2021-12-06,6 day R,2020-03-03,DE,quantile,0.025,2.3887537753018817
2021-12-06,6 day R,2020-03-03,DE,quantile,0.975,2.985036234086526
2021-12-06,6 day R,2020-03-04,DE,point,NA,2.732660385548371
2021-12-06,6 day R,2020-03-04,DE,quantile,0.025,2.45080391668922
2021-12-06,6 day R,2020-03-04,DE,quantile,0.975,3.0185122031758405
2021-12-06,6 day R,2020-03-05,DE,point,NA,2.781823820074622
2021-12-06,6 day R,2020-03-05,DE,quantile,0.025,2.508738216001712
2021-12-06,6 day R,2020-03-05,DE,quantile,0.975,3.0623375385162848
2021-12-06,6 day R,2020-03-06,DE,point,NA,2.7220961943975093
2021-12-06,6 day R,2020-03-06,DE,quantile,0.025,2.4644571997843703
2021-12-06,6 day R,2020-03-06,DE,quantile,0.975,2.984106035306163
2021-12-06,6 day R,2020-03-07,DE,point,NA,2.692540582110955
2021-12-06,6 day R,2020-03-07,DE,quantile,0.025,2.4408151174268293
2021-12-06,6 day R,2020-03-07,DE,quantile,0.975,2.9482466631795847
2021-12-06,6 day R,2020-03-08,DE,point,NA,2.675571099685368
2021-12-06,6 day R,2020-03-08,DE,quantile,0.025,2.4295925951309822
2021-12-06,6 day R,2020-03-08,DE,quantile,0.975,2.928139998619092
2021-12-06,6 day R,2020-03-09,DE,point,NA,2.6566571396416347
2021-12-06,6 day R,2020-03-09,DE,quantile,0.025,2.4109623127272366
2021-12-06,6 day R,2020-03-09,DE,quantile,0.975,2.901522389935813
2021-12-06,6 day R,2020-03-10,DE,point,NA,2.663589971093172
2021-12-06,6 day R,2020-03-10,DE,quantile,0.025,2.4208150663136725
2021-12-06,6 day R,2020-03-10,DE,quantile,0.975,2.907437277869983
2021-12-06,6 day R,2020-03-11,DE,point,NA,2.6721362320133406
2021-12-06,6 day R,2020-03-11,DE,quantile,0.025,2.431052610322056
2021-12-06,6 day R,2020-03-11,DE,quantile,0.975,2.9174251920380843
2021-12-06,6 day R,2020-03-12,DE,point,NA,2.673536469292608
2021-12-06,6 day R,2020-03-12,DE,quantile,0.025,2.4305258135194228
2021-12-06,6 day R,2020-03-12,DE,quantile,0.975,2.922102894943904
2021-12-06,6 day R,2020-03-13,DE,point,NA,2.742329014398458
2021-12-06,6 day R,2020-03-13,DE,quantile,0.025,2.487267488545833
2021-12-06,6 day R,2020-03-13,DE,quantile,0.975,3.0114725933126683
2021-12-06,6 day R,2020-03-14,DE,point,NA,2.679932554387004
2021-12-06,6 day R,2020-03-14,DE,quantile,0.025,2.4308601876398725
2021-12-06,6 day R,2020-03-14,DE,quantile,0.975,2.938909389285727
2021-12-06,6 day R,2020-03-15,DE,point,NA,2.6095071091952
2021-12-06,6 day R,2020-03-15,DE,quantile,0.025,2.3641252781467643
2021-12-06,6 day R,2020-03-15,DE,quantile,0.975,2.8618960103243363
2021-12-06,6 day R,2020-03-16,DE,point,NA,2.538180171172632
2021-12-06,6 day R,2020-03-16,DE,quantile,0.025,2.299287760890089
2021-12-06,6 day R,2020-03-16,DE,quantile,0.975,2.7887588308011626
2021-12-06,6 day R,2020-03-17,DE,point,NA,2.455861603458498
2021-12-06,6 day R,2020-03-17,DE,quantile,0.025,2.2178668681282594
2021-12-06,6 day R,2020-03-17,DE,quantile,0.975,2.704763405813736
2021-12-06,6 day R,2020-03-18,DE,point,NA,2.359631978273063
2021-12-06,6 day R,2020-03-18,DE,quantile,0.025,2.1286339038036988
2021-12-06,6 day R,2020-03-18,DE,quantile,0.975,2.5989423514904706
2021-12-06,6 day R,2020-03-19,DE,point,NA,2.2456124821253587
2021-12-06,6 day R,2020-03-19,DE,quantile,0.025,2.0159994938575734
2021-12-06,6 day R,2020-03-19,DE,quantile,0.975,2.48120035846548
2021-12-06,6 day R,2020-03-20,DE,point,NA,2.139183895401454
2021-12-06,6 day R,2020-03-20,DE,quantile,0.025,1.9050555963847176
2021-12-06,6 day R,2020-03-20,DE,quantile,0.975,2.3730087181311244
2021-12-06,6 day R,2020-03-21,DE,point,NA,2.0479169456519526
