data_version,target,date,location,type,quantile,value
2022-03-03,6 day R,2020-03-02,DE,point,NA,2.6574
2022-03-03,6 day R,2020-03-02,DE,quantile,0.025,2.3408
2022-03-03,6 day R,2020-03-02,DE,quantile,0.975,2.971
2022-03-03,6 day R,2020-03-03,DE,point,NA,2.6769
2022-03-03,6 day R,2020-03-03,DE,quantile,0.025,2.384
2022-03-03,6 day R,2020-03-03,DE,quantile,0.975,2.975
2022-03-03,6 day R,2020-03-04,DE,point,NA,2.7191
2022-03-03,6 day R,2020-03-04,DE,quantile,0.025,2.4399
2022-03-03,6 day R,2020-03-04,DE,quantile,0.975,3.0017
2022-03-03,6 day R,2020-03-05,DE,point,NA,2.7657
2022-03-03,6 day R,2020-03-05,DE,quantile,0.025,2.4955
2022-03-03,6 day R,2020-03-05,DE,quantile,0.975,3.0411
2022-03-03,6 day R,2020-03-06,DE,point,NA,2.7109
2022-03-03,6 day R,2020-03-06,DE,quantile,0.025,2.4541
2022-03-03,6 day R,2020-03-06,DE,quantile,0.975,2.9704
2022-03-03,6 day R,2020-03-07,DE,point,NA,2.6822
2022-03-03,6 day R,2020-03-07,DE,quantile,0.025,2.432
2022-03-03,6 day R,2020-03-07,DE,quantile,0.975,2.9365
2022-03-03,6 day R,2020-03-08,DE,point,NA,2.666
2022-03-03,6 day R,2020-03-08,DE,quantile,0.025,2.4244
2022-03-03,6 day R,2020-03-08,DE,quantile,0.975,2.9135
2022-03-03,6 day R,2020-03-09,DE,point,NA,2.6463
2022-03-03,6 day R,2020-03-09,DE,quantile,0.025,2.4097
2022-03-03,6 day R,2020-03-09,DE,quantile,0.975,2.8942
2022-03-03,6 day R,2020-03-10,DE,point,NA,2.652
2022-03-03,6 day R,2020-03-10,DE,quantile,0.025,2.4115
2022-03-03,6 day R,2020-03-10,DE,quantile,0.975,2.8982
2022-03-03,6 day R,2020-03-11,DE,point,NA,2.6584
2022-03-03,6 day R,2020-03-11,DE,quantile,0.025,2.4194
2022-03-03,6 day R,2020-03-11,DE,quantile,0.975,2.9047
2022-03-03,6 day R,2020-03-12,DE,point,NA,2.659
2022-03-03,6 day R,2020-03-12,DE,quantile,0.025,2.4171
2022-03-03,6 day R,2020-03-12,DE,quantile,0.975,2.9105
2022-03-03,6 day R,2020-03-13,DE,point,NA,2.7196
2022-03-03,6 day R,2020-03-13,DE,quantile,0.025,2.4676
2022-03-03,6 day R,2020-03-13,DE,quantile,0.975,2.9851
2022-03-03,6 day R,2020-03-14,DE,point,NA,2.6574
