data_version,target,date,location,type,quantile,value
2021-03-02,6 day R,2020-03-02,DE,point,NA,2.5824513287154915
2021-03-02,6 day R,2020-03-02,DE,quantile,0.025,2.163659817302891
2021-03-02,6 day R,2020-03-02,DE,quantile,0.975,3.013383168165607
2021-03-02,6 day R,2020-03-03,DE,point,NA,2.607402673423595
2021-03-02,6 day R,2020-03-03,DE,quantile,0.025,2.212560290224019
2021-03-02,6 day R,2020-03-03,DE,quantile,0.975,3.021998816735381
2021-03-02,6 day R,2020-03-04,DE,point,NA,2.653860976786597
2021-03-02,6 day R,2020-03-04,DE,quantile,0.025,2.2682179293027764
2021-03-02,6 day R,2020-03-04,DE,quantile,0.975,3.0576183514633763
2021-03-02,6 day R,2020-03-05,DE,point,NA,2.7004929791908734
2021-03-02,6 day R,2020-03-05,DE,quantile,0.025,2.3221311163043863
2021-03-02,6 day R,2020-03-05,DE,quantile,0.975,3.0955324419451875
2021-03-02,6 day R,2020-03-06,DE,point,NA,2.6623636993628006
2021-03-02,6 day R,2020-03-06,DE,quantile,0.025,2.2969229247049
2021-03-02,6 day R,2020-03-06,DE,quantile,0.975,3.0389922666003284
2021-03-02,6 day R,2020-03-07,DE,point,NA,2.6178904094186537
2021-03-02,6 day R,2020-03-07,DE,quantile,0.025,2.2644054945027885
2021-03-02,6 day R,2020-03-07,DE,quantile,0.975,2.9779959086373102
2021-03-02,6 day R,2020-03-08,DE,point,NA,2.5965357445550485
2021-03-02,6 day R,2020-03-08,DE,quantile,0.025,2.251098902549151
2021-03-02,6 day R,2020-03-08,DE,quantile,0.975,2.944726800810684
2021-03-02,6 day R,2020-03-09,DE,point,NA,2.5743232780339387
2021-03-02,6 day R,2020-03-09,DE,quantile,0.025,2.2392700865663056
2021-03-02,6 day R,2020-03-09,DE,quantile,0.975,2.9160957837634265
2021-03-02,6 day R,2020-03-10,DE,point,NA,2.580891701743015
2021-03-02,6 day R,2020-03-10,DE,quantile,0.025,2.2450531803870697
2021-03-02,6 day R,2020-03-10,DE,quantile,0.975,2.922601974570841
2021-03-02,6 day R,2020-03-11,DE,point,NA,2.594497150066568
2021-03-02,6 day R,2020-03-11,DE,quantile,0.025,2.2600648128645195
2021-03-02,6 day R,2020-03-11,DE,quantile,0.975,2.944049634105004
2021-03-02,6 day R,2020-03-12,DE,point,NA,2.5983654268577183
2021-03-02,6 day R,2020-03-12,DE,quantile,0.025,2.2575042124753018
2021-03-02,6 day R,2020-03-12,DE,quantile,0.975,2.9519279477653573
2021-03-02,6 day R,2020-03-13,DE,point,NA,2.637471432403157
2021-03-02,6 day R,2020-03-13,DE,quantile,0.025,2.279504471218884
2021-03-02,6 day R,2020-03-13,DE,quantile,0.975,3.013978199624445
2021-03-02,6 day R,2020-03-14,DE,point,NA,2.5600719396687825
2021-03-02,6 day R,2020-03-14,DE,quantile,0.025,2.220681238290968
2021-03-02,6 day R,2020-03-14,DE,quantile,0.975,2.9206739478889343
2021-03-02,6 day R,2020-03-15,DE,point,NA,2.4938580905183496
2021-03-02,6 day R,2020-03-15,DE,quantile,0.025,2.1610501223360536
2021-03-02,6 day R,2020-03-15,DE,quantile,0.975,2.8412174291247814
2021-03-02,6 day R,2020-03-16,DE,point,NA,2.4297216136937467
2021-03-02,6 day R,2020-03-16,DE,quantile,0.025,2.100396071267117
2021-03-02,6 day R,2020-03-16,DE,quantile,0.975,2.7749711074091667
2021-03-02,6 day R,2020-03-17,DE,point,NA,2.3667296654461585
2021-03-02,6 day R,2020-03-17,DE,quantile,0.025,2.041358118743103
2021-03-02,6 day R,2020-03-17,DE,quantile,0.975,2.7062661809997026
2021-03-02,6 day R,2020-03-18,DE,point,NA,2.2996174798321496
2021-03-02,6 day R,2020-03-18,DE,quantile,0.025,1.979200060569384
2021-03-02,6 day R,2020-03-18,DE,quantile,0.975,2.6372332508827045
2021-03-02,6 day R,2020-03-19,DE,point,NA,2.215660396778201
