data_version,target,date,location,type,quantile,value
2021-06-18,6 day R,2020-03-02,DE,point,NA,2.6666930072734885
2021-06-18,6 day R,2020-03-02,DE,quantile,0.025,2.319546058036913
2021-06-18,6 day R,2020-03-02,DE,quantile,0.975,3.0169437119270115
2021-06-18,6 day R,2020-03-03,DE,point,NA,2.684795752991964
2021-06-18,6 day R,2020-03-03,DE,quantile,0.025,2.360061712405434
2021-06-18,6 day R,2020-03-03,DE,quantile,0.975,3.0126776255064684
2021-06-18,6 day R,2020-03-04,DE,point,NA,2.724830060821452
2021-06-18,6 day R,2020-03-04,DE,quantile,0.025,2.413545729640049
2021-06-18,6 day R,2020-03-04,DE,quantile,0.975,3.0375048186197384
2021-06-18,6 day R,2020-03-05,DE,point,NA,2.7679936219113257
2021-06-18,6 day R,2020-03-05,DE,quantile,0.025,2.4677528673764733
2021-06-18,6 day R,2020-03-05,DE,quantile,0.975,3.070829338469373
2021-06-18,6 day R,2020-03-06,DE,point,NA,2.712842326122499
2021-06-18,6 day R,2020-03-06,DE,quantile,0.025,2.424510158964922
2021-06-18,6 day R,2020-03-06,DE,quantile,0.975,3.00397276150977
2021-06-18,6 day R,2020-03-07,DE,point,NA,2.6859630739252403
2021-06-18,6 day R,2020-03-07,DE,quantile,0.025,2.40584411434512
2021-06-18,6 day R,2020-03-07,DE,quantile,0.975,2.968756828003841
2021-06-18,6 day R,2020-03-08,DE,point,NA,2.66890384541107
2021-06-18,6 day R,2020-03-08,DE,quantile,0.025,2.3957183414581213
2021-06-18,6 day R,2020-03-08,DE,quantile,0.975,2.9439336609739613
2021-06-18,6 day R,2020-03-09,DE,point,NA,2.6497630905866365
2021-06-18,6 day R,2020-03-09,DE,quantile,0.025,2.3798874447257186
2021-06-18,6 day R,2020-03-09,DE,quantile,0.975,2.923476704461012
2021-06-18,6 day R,2020-03-10,DE,point,NA,2.6544210097772485
2021-06-18,6 day R,2020-03-10,DE,quantile,0.025,2.386601816825009
2021-06-18,6 day R,2020-03-10,DE,quantile,0.975,2.924186326465384
2021-06-18,6 day R,2020-03-11,DE,point,NA,2.65992004653215
2021-06-18,6 day R,2020-03-11,DE,quantile,0.025,2.389698401319996
2021-06-18,6 day R,2020-03-11,DE,quantile,0.975,2.9358585202918657
2021-06-18,6 day R,2020-03-12,DE,point,NA,2.6587133456863143
2021-06-18,6 day R,2020-03-12,DE,quantile,0.025,2.3873783215477618
2021-06-18,6 day R,2020-03-12,DE,quantile,0.975,2.937056331518136
2021-06-18,6 day R,2020-03-13,DE,point,NA,2.719957849634864
2021-06-18,6 day R,2020-03-13,DE,quantile,0.025,2.4374533450254843
2021-06-18,6 day R,2020-03-13,DE,quantile,0.975,3.02244584130755
2021-06-18,6 day R,2020-03-14,DE,point,NA,2.660499760847961
2021-06-18,6 day R,2020-03-14,DE,quantile,0.025,2.3800054944292937
2021-06-18,6 day R,2020-03-14,DE,quantile,0.975,2.954182134366752
2021-06-18,6 day R,2020-03-15,DE,point,NA,2.59187394358028
2021-06-18,6 day R,2020-03-15,DE,quantile,0.025,2.3203219974664853
2021-06-18,6 day R,2020-03-15,DE,quantile,0.975,2.884710146373872
2021-06-18,6 day R,2020-03-16,DE,point,NA,2.5232667262123023
2021-06-18,6 day R,2020-03-16,DE,quantile,0.025,2.255830435866746
2021-06-18,6 day R,2020-03-16,DE,quantile,0.975,2.8077922934131214
2021-06-18,6 day R,2020-03-17,DE,point,NA,2.442505846622708
2021-06-18,6 day R,2020-03-17,DE,quantile,0.025,2.181575046067552
2021-06-18,6 day R,2020-03-17,DE,quantile,0.975,2.718115434067026
2021-06-18,6 day R,2020-03-18,DE,point,NA,2.3488377834802683
2021-06-18,6 day R,2020-03-18,DE,quantile,0.025,2.090068466426904
2021-06-18,6 day R,2020-03-18,DE,quantile,0.975,2.6177030411445217
2021-06-18,6 day R,2020-03-19,DE,point,NA,2.2377685719208498
2021-06-18,6 day R,2020-03-19,DE,quantile,0.025,1.9828271962010344
2021-06-18,6 day R,2020-03-19,DE,quantile,0.975,2.500492139279148
2021-06-18,6 day R,2020-03-20,DE,point,NA,2.1343789494578727
2021-06-18,6 day R,2020-03-20,DE,quantile,0.025,1.880188100131413
2021-06-18,6 day R,2020-03-20,DE,quantile,0.975,2.390415924801954
2021-06-18,6 day R,2020-03-21,DE,point,NA,2.0460145584266294
2021-06-18,6 day R,2020-03-21,DE,quantile,0.025,1.7888806550167216
2021-06-18,6 day R,2020-03-21,DE,quantile,0.975,2.3022438188301217
2021-06-18,6 day R,2020-03-22,DE,point,NA,1.9666947022002583
2021-06-18,6 day R,2020-03-22,DE,quantile,0.025,1.7070148497632065
2021-06-18,6 day R,2020-03-22,DE,quantile,0.975,2.2212993012269324
2021-06-18,6 day R,2020-03-23,DE,point,NA,1.89873045670838
2021-06-18,6 day R,2020-03-23,DE,quantile,0.025,1.6402291779256148
