"data_version","target","date","location","type","quantile","value"
"2021-05-24","6 day R","2020-03-02","DE","point","NA",2.66719626935836
"2021-05-24","6 day R","2020-03-02","DE","quantile","0.025",2.31315710398502
"2021-05-24","6 day R","2020-03-02","DE","quantile","0.975",3.02117687213256
"2021-05-24","6 day R","2020-03-03","DE","point","NA",2.68672346799662
"2021-05-24","6 day R","2020-03-03","DE","quantile","0.025",2.35783475825339
"2021-05-24","6 day R","2020-03-03","DE","quantile","0.975",3.01563863199824
"2021-05-24","6 day R","2020-03-04","DE","point","NA",2.72607470782839
"2021-05-24","6 day R","2020-03-04","DE","quantile","0.025",2.41022426763636
"2021-05-24","6 day R","2020-03-04","DE","quantile","0.975",3.04257808241495
"2021-05-24","6 day R","2020-03-05","DE","point","NA",2.76893080563467
"2021-05-24","6 day R","2020-03-05","DE","quantile","0.025",2.46657718748458
"2021-05-24","6 day R","2020-03-05","DE","quantile","0.975",3.07811965086049
"2021-05-24","6 day R","2020-03-06","DE","point","NA",2.712682653369
"2021-05-24","6 day R","2020-03-06","DE","quantile","0.025",2.42349711012838
"2021-05-24","6 day R","2020-03-06","DE","quantile","0.975",3.00216481795854
"2021-05-24","6 day R","2020-03-07","DE","point","NA",2.68541256119173
"2021-05-24","6 day R","2020-03-07","DE","quantile","0.025",2.40403095327883
"2021-05-24","6 day R","2020-03-07","DE","quantile","0.975",2.96720633659724
"2021-05-24","6 day R","2020-03-08","DE","point","NA",2.66875090726707
"2021-05-24","6 day R","2020-03-08","DE","quantile","0.025",2.39413902118762
"2021-05-24","6 day R","2020-03-08","DE","quantile","0.975",2.94851230854871
"2021-05-24","6 day R","2020-03-09","DE","point","NA",2.64995822208918
"2021-05-24","6 day R","2020-03-09","DE","quantile","0.025",2.37833473689104
"2021-05-24","6 day R","2020-03-09","DE","quantile","0.975",2.92944290968375
"2021-05-24","6 day R","2020-03-10","DE","point","NA",2.6543936192418
"2021-05-24","6 day R","2020-03-10","DE","quantile","0.025",2.38611382224255
"2021-05-24","6 day R","2020-03-10","DE","quantile","0.975",2.93310577084496
"2021-05-24","6 day R","2020-03-11","DE","point","NA",2.66000100094314
"2021-05-24","6 day R","2020-03-11","DE","quantile","0.025",2.39158831008379
"2021-05-24","6 day R","2020-03-11","DE","quantile","0.975",2.93995511454245
"2021-05-24","6 day R","2020-03-12","DE","point","NA",2.65989197834641
"2021-05-24","6 day R","2020-03-12","DE","quantile","0.025",2.38731663916737
"2021-05-24","6 day R","2020-03-12","DE","quantile","0.975",2.94240220080042
"2021-05-24","6 day R","2020-03-13","DE","point","NA",2.72016095882654
"2021-05-24","6 day R","2020-03-13","DE","quantile","0.025",2.43367608075437
"2021-05-24","6 day R","2020-03-13","DE","quantile","0.975",3.02127624128607
"2021-05-24","6 day R","2020-03-14","DE","point","NA",2.66038491874367
"2021-05-24","6 day R","2020-03-14","DE","quantile","0.025",2.38153239243957
"2021-05-24","6 day R","2020-03-14","DE","quantile","0.975",2.95812659072098
"2021-05-24","6 day R","2020-03-15","DE","point","NA",2.59170633515144
"2021-05-24","6 day R","2020-03-15","DE","quantile","0.025",2.32036976071593
"2021-05-24","6 day R","2020-03-15","DE","quantile","0.975",2.88249295899275
"2021-05-24","6 day R","2020-03-16","DE","point","NA",2.5228661886249
"2021-05-24","6 day R","2020-03-16","DE","quantile","0.025",2.25248742221381
"2021-05-24","6 day R","2020-03-16","DE","quantile","0.975",2.80329379392076
"2021-05-24","6 day R","2020-03-17","DE","point","NA",2.44195241609205
"2021-05-24","6 day R","2020-03-17","DE","quantile","0.025",2.17258308914558
"2021-05-24","6 day R","2020-03-17","DE","quantile","0.975",2.71969948339525
"2021-05-24","6 day R","2020-03-18","DE","point","NA",2.34777490790922
"2021-05-24","6 day R","2020-03-18","DE","quantile","0.025",2.08388074165607
"2021-05-24","6 day R","2020-03-18","DE","quantile","0.975",2.62101959531264
"2021-05-24","6 day R","2020-03-19","DE","point","NA",2.23717708403826
"2021-05-24","6 day R","2020-03-19","DE","quantile","0.025",1.97589389160112
"2021-05-24","6 day R","2020-03-19","DE","quantile","0.975",2.50227756284835
"2021-05-24","6 day R","2020-03-20","DE","point","NA",2.13390146724744
"2021-05-24","6 day R","2020-03-20","DE","quantile","0.025",1.86806704863646
"2021-05-24","6 day R","2020-03-20","DE","quantile","0.975",2.39504800258191
"2021-05-24","6 day R","2020-03-21","DE","point","NA",2.04551550760979
"2021-05-24","6 day R","2020-03-21","DE","quantile","0.025",1.78153217792219
"2021-05-24","6 day R","2020-03-21","DE","quantile","0.975",2.30546653966305
"2021-05-24","6 day R","2020-03-22","DE","point","NA",1.96601610675008
"2021-05-24","6 day R","2020-03-22","DE","quantile","0.025",1.70787265953036
"2021-05-24","6 day R","2020-03-22","DE","quantile","0.975",2.22271053086976
"2021-05-24","6 day R","2020-03-23","DE","point","NA",1.89892451185632
"2021-05-24","6 day R","2020-03-23","DE","quantile","0.025",1.63788144006156
"2021-05-24","6 day R","2020-03-23","DE","quantile","0.975",2.15823367826634
"2021-05-24","6 day R","2020-03-24","DE","point","NA",1.81893006770356
"2021-05-24","6 day R","2020-03-24","DE","quantile","0.025",1.5561442676807
"2021-05-24","6 day R","2020-03-24","DE","quantile","0.975",2.07778667459843
"2021-05-24","6 day R","2020-03-25","DE","point","NA",1.7398012251551
"2021-05-24","6 day R","2020-03-25","DE","quantile","0.025",1.4789988650893
"2021-05-24","6 day R","2020-03-25","DE","quantile","0.975",2.00042684049923
"2021-05-24","6 day R","2020-03-26","DE","point","NA",1.67154310117104
"2021-05-24","6 day R","2020-03-26","DE","quantile","0.025",1.41013908056181
"2021-05-24","6 day R","2020-03-26","DE","quantile","0.975",1.93313080736936
"2021-05-24","6 day R","2020-03-27","DE","point","NA",1.59935241433433
"2021-05-24","6 day R","2020-03-27","DE","quantile","0.025",1.33632983238389
"2021-05-24","6 day R","2020-03-27","DE","quantile","0.975",1.85785633947689
"2021-05-24","6 day R","2020-03-28","DE","point","NA",1.54291973286723
"2021-05-24","6 day R","2020-03-28","DE","quantile","0.025",1.28011353925987
"2021-05-24","6 day R","2020-03-28","DE","quantile","0.975",1.80004000984401
"2021-05-24","6 day R","2020-03-29","DE","point","NA",1.47273131423826
"2021-05-24","6 day R","2020-03-29","DE","quantile","0.025",1.21075568189191
"2021-05-24","6 day R","2020-03-29","DE","quantile","0.975",1.72843391711946
"2021-05-24","6 day R","2020-03-30","DE","point","NA",1.40589826469652
"2021-05-24","6 day R","2020-03-30","DE","quantile","0.025",1.14284317756421
"2021-05-24","6 day R","2020-03-30","DE","quantile","0.975",1.66277094752227
"2021-05-24","6 day R","2020-03-31","DE","point","NA",1.33888479370012
"2021-05-24","6 day R","2020-03-31","DE","quantile","0.025",1.0723252999029
"2021-05-24","6 day R","2020-03-31","DE","quantile","0.975",1.59991484895077
"2021-05-24","6 day R","2020-04-01","DE","point","NA",1.27372111224399
"2021-05-24","6 day R","2020-04-01","DE","quantile","0.025",1.00754346943165
"2021-05-24","6 day R","2020-04-01","DE","quantile","0.975",1.53152931776374
"2021-05-24","6 day R","2020-04-02","DE","point","NA",1.21405957262071
"2021-05-24","6 day R","2020-04-02","DE","quantile","0.025",0.946564663811063
"2021-05-24","6 day R","2020-04-02","DE","quantile","0.975",1.47721351751758
"2021-05-24","6 day R","2020-04-03","DE","point","NA",1.15822319479366
"2021-05-24","6 day R","2020-04-03","DE","quantile","0.025",0.886715938017394
"2021-05-24","6 day R","2020-04-03","DE","quantile","0.975",1.41667531613469
"2021-05-24","6 day R","2020-04-04","DE","point","NA",1.11997237802078
"2021-05-24","6 day R","2020-04-04","DE","quantile","0.025",0.853273254444938
"2021-05-24","6 day R","2020-04-04","DE","quantile","0.975",1.381590833763
"2021-05-24","6 day R","2020-04-05","DE","point","NA",1.07940877997001
"2021-05-24","6 day R","2020-04-05","DE","quantile","0.025",0.811164694714219
"2021-05-24","6 day R","2020-04-05","DE","quantile","0.975",1.33939078422755
"2021-05-24","6 day R","2020-04-06","DE","point","NA",1.03876203281433
"2021-05-24","6 day R","2020-04-06","DE","quantile","0.025",0.767849309495132
"2021-05-24","6 day R","2020-04-06","DE","quantile","0.975",1.29971078486901
"2021-05-24","6 day R","2020-04-07","DE","point","NA",1.00012446227948
"2021-05-24","6 day R","2020-04-07","DE","quantile","0.025",0.734525948422127
"2021-05-24","6 day R","2020-04-07","DE","quantile","0.975",1.25913237715425
"2021-05-24","6 day R","2020-04-08","DE","point","NA",0.958083998577026
"2021-05-24","6 day R","2020-04-08","DE","quantile","0.025",0.686141742507062
"2021-05-24","6 day R","2020-04-08","DE","quantile","0.975",1.219143888465
"2021-05-24","6 day R","2020-04-09","DE","point","NA",0.91514945203881
"2021-05-24","6 day R","2020-04-09","DE","quantile","0.025",0.649281125516276
"2021-05-24","6 day R","2020-04-09","DE","quantile","0.975",1.17175923223227
"2021-05-24","6 day R","2020-04-10","DE","point","NA",0.880464332937863
"2021-05-24","6 day R","2020-04-10","DE","quantile","0.025",0.614300958466219
"2021-05-24","6 day R","2020-04-10","DE","quantile","0.975",1.14016527087586
"2021-05-24","6 day R","2020-04-11","DE","point","NA",0.861149732712468
"2021-05-24","6 day R","2020-04-11","DE","quantile","0.025",0.593503976377941
"2021-05-24","6 day R","2020-04-11","DE","quantile","0.975",1.1207030169892
"2021-05-24","6 day R","2020-04-12","DE","point","NA",0.844122326089016
"2021-05-24","6 day R","2020-04-12","DE","quantile","0.025",0.57747059164261
"2021-05-24","6 day R","2020-04-12","DE","quantile","0.975",1.10536715016751
"2021-05-24","6 day R","2020-04-13","DE","point","NA",0.824455921637091
"2021-05-24","6 day R","2020-04-13","DE","quantile","0.025",0.559724908242013
"2021-05-24","6 day R","2020-04-13","DE","quantile","0.975",1.08330939049599
"2021-05-24","6 day R","2020-04-14","DE","point","NA",0.802671707979472
"2021-05-24","6 day R","2020-04-14","DE","quantile","0.025",0.538041443571139
"2021-05-24","6 day R","2020-04-14","DE","quantile","0.975",1.05872993649946
"2021-05-24","6 day R","2020-04-15","DE","point","NA",0.788086410450055
