data_version,target,date,location,type,quantile,value
2021-11-06,6 day R,2020-03-02,DE,point,NA,2.668219999143658
2021-11-06,6 day R,2020-03-02,DE,quantile,0.025,2.34227655198802
2021-11-06,6 day R,2020-03-02,DE,quantile,0.975,2.9925193704196453
2021-11-06,6 day R,2020-03-03,DE,point,NA,2.6896674467929764
2021-11-06,6 day R,2020-03-03,DE,quantile,0.025,2.389023208461632
2021-11-06,6 day R,2020-03-03,DE,quantile,0.975,2.9902901644213
2021-11-06,6 day R,2020-03-04,DE,point,NA,2.734053153762216
2021-11-06,6 day R,2020-03-04,DE,quantile,0.025,2.447104936554274
2021-11-06,6 day R,2020-03-04,DE,quantile,0.975,3.0211098253371325
2021-11-06,6 day R,2020-03-05,DE,point,NA,2.7818688932366533
2021-11-06,6 day R,2020-03-05,DE,quantile,0.025,2.506504611224437
2021-11-06,6 day R,2020-03-05,DE,quantile,0.975,3.0609701956994573
2021-11-06,6 day R,2020-03-06,DE,point,NA,2.7229765328282483
2021-11-06,6 day R,2020-03-06,DE,quantile,0.025,2.463114766651402
2021-11-06,6 day R,2020-03-06,DE,quantile,0.975,2.9887401740902297
2021-11-06,6 day R,2020-03-07,DE,point,NA,2.694145134135551
2021-11-06,6 day R,2020-03-07,DE,quantile,0.025,2.43982292704084
2021-11-06,6 day R,2020-03-07,DE,quantile,0.975,2.9516269523488354
2021-11-06,6 day R,2020-03-08,DE,point,NA,2.677144356898633
2021-11-06,6 day R,2020-03-08,DE,quantile,0.025,2.4303921335849177
2021-11-06,6 day R,2020-03-08,DE,quantile,0.975,2.9299966847992667
2021-11-06,6 day R,2020-03-09,DE,point,NA,2.657814167346912
2021-11-06,6 day R,2020-03-09,DE,quantile,0.025,2.4097357808837683
2021-11-06,6 day R,2020-03-09,DE,quantile,0.975,2.907720204725745
2021-11-06,6 day R,2020-03-10,DE,point,NA,2.6656439091527333
2021-11-06,6 day R,2020-03-10,DE,quantile,0.025,2.4217508607077374
2021-11-06,6 day R,2020-03-10,DE,quantile,0.975,2.9154780352909087
2021-11-06,6 day R,2020-03-11,DE,point,NA,2.6733230453743806
2021-11-06,6 day R,2020-03-11,DE,quantile,0.025,2.4300950217902555
2021-11-06,6 day R,2020-03-11,DE,quantile,0.975,2.9262617149283647
2021-11-06,6 day R,2020-03-12,DE,point,NA,2.6755823042696867
2021-11-06,6 day R,2020-03-12,DE,quantile,0.025,2.4325704182207915
2021-11-06,6 day R,2020-03-12,DE,quantile,0.975,2.931294998269085
2021-11-06,6 day R,2020-03-13,DE,point,NA,2.7442669201933256
2021-11-06,6 day R,2020-03-13,DE,quantile,0.025,2.484834271368877
2021-11-06,6 day R,2020-03-13,DE,quantile,0.975,3.0182552069380937
2021-11-06,6 day R,2020-03-14,DE,point,NA,2.6818189666251886
2021-11-06,6 day R,2020-03-14,DE,quantile,0.025,2.42891330764444
2021-11-06,6 day R,2020-03-14,DE,quantile,0.975,2.9498461917751286
2021-11-06,6 day R,2020-03-15,DE,point,NA,2.6112490472145207
2021-11-06,6 day R,2020-03-15,DE,quantile,0.025,2.361765887563852
2021-11-06,6 day R,2020-03-15,DE,quantile,0.975,2.872343929020462
2021-11-06,6 day R,2020-03-16,DE,point,NA,2.5404549603730406
2021-11-06,6 day R,2020-03-16,DE,quantile,0.025,2.294739558509164
2021-11-06,6 day R,2020-03-16,DE,quantile,0.975,2.7984065998333816
2021-11-06,6 day R,2020-03-17,DE,point,NA,2.4577930014269582
