data_version,target,date,location,type,quantile,value
2021-12-23,6 day R,2020-03-02,DE,point,NA,2.665617907915016
2021-12-23,6 day R,2020-03-02,DE,quantile,0.025,2.350405595426884
2021-12-23,6 day R,2020-03-02,DE,quantile,0.975,2.9831526603352527
2021-12-23,6 day R,2020-03-03,DE,point,NA,2.686008340419832
2021-12-23,6 day R,2020-03-03,DE,quantile,0.025,2.3913864721225715
2021-12-23,6 day R,2020-03-03,DE,quantile,0.975,2.982091255058416
2021-12-23,6 day R,2020-03-04,DE,point,NA,2.7303560235153266
2021-12-23,6 day R,2020-03-04,DE,quantile,0.025,2.450851705933238
2021-12-23,6 day R,2020-03-04,DE,quantile,0.975,3.011622710070585
2021-12-23,6 day R,2020-03-05,DE,point,NA,2.7792460042684994
2021-12-23,6 day R,2020-03-05,DE,quantile,0.025,2.508917998180496
2021-12-23,6 day R,2020-03-05,DE,quantile,0.975,3.051764056251977
2021-12-23,6 day R,2020-03-06,DE,point,NA,2.720978988720064
2021-12-23,6 day R,2020-03-06,DE,quantile,0.025,2.4659855878462964
2021-12-23,6 day R,2020-03-06,DE,quantile,0.975,2.9819605495829395
2021-12-23,6 day R,2020-03-07,DE,point,NA,2.6918497319733232
2021-12-23,6 day R,2020-03-07,DE,quantile,0.025,2.443460764836644
2021-12-23,6 day R,2020-03-07,DE,quantile,0.975,2.9455264884319314
2021-12-23,6 day R,2020-03-08,DE,point,NA,2.6750924123573734
2021-12-23,6 day R,2020-03-08,DE,quantile,0.025,2.4325911996099423
2021-12-23,6 day R,2020-03-08,DE,quantile,0.975,2.922928240290422
2021-12-23,6 day R,2020-03-09,DE,point,NA,2.6559524689156446
2021-12-23,6 day R,2020-03-09,DE,quantile,0.025,2.4165053558626
2021-12-23,6 day R,2020-03-09,DE,quantile,0.975,2.8994260030816617
2021-12-23,6 day R,2020-03-10,DE,point,NA,2.663338734833329
2021-12-23,6 day R,2020-03-10,DE,quantile,0.025,2.4244647920515767
