data_version,target,date,location,type,quantile,value
2021-07-23,6 day R,2020-03-02,DE,point,NA,2.668800239343682
2021-07-23,6 day R,2020-03-02,DE,quantile,0.025,2.327861317993724
2021-07-23,6 day R,2020-03-02,DE,quantile,0.975,3.004631736687567
2021-07-23,6 day R,2020-03-03,DE,point,NA,2.6893525478343374
2021-07-23,6 day R,2020-03-03,DE,quantile,0.025,2.3737342406076616
2021-07-23,6 day R,2020-03-03,DE,quantile,0.975,3.002467495934578
2021-07-23,6 day R,2020-03-04,DE,point,NA,2.732983171143314
2021-07-23,6 day R,2020-03-04,DE,quantile,0.025,2.4348671880923054
2021-07-23,6 day R,2020-03-04,DE,quantile,0.975,3.035361696029484
2021-07-23,6 day R,2020-03-05,DE,point,NA,2.780895945903052
2021-07-23,6 day R,2020-03-05,DE,quantile,0.025,2.4932776410835484
2021-07-23,6 day R,2020-03-05,DE,quantile,0.975,3.0721210744121605
2021-07-23,6 day R,2020-03-06,DE,point,NA,2.722020430396024
2021-07-23,6 day R,2020-03-06,DE,quantile,0.025,2.450955673189449
2021-07-23,6 day R,2020-03-06,DE,quantile,0.975,2.999688533458708
2021-07-23,6 day R,2020-03-07,DE,point,NA,2.6926774230118595
2021-07-23,6 day R,2020-03-07,DE,quantile,0.025,2.423229488708388
2021-07-23,6 day R,2020-03-07,DE,quantile,0.975,2.9631461572105544
2021-07-23,6 day R,2020-03-08,DE,point,NA,2.675313328934444
2021-07-23,6 day R,2020-03-08,DE,quantile,0.025,2.412257651934376
2021-07-23,6 day R,2020-03-08,DE,quantile,0.975,2.9398217095442205
2021-07-23,6 day R,2020-03-09,DE,point,NA,2.656977692333544
2021-07-23,6 day R,2020-03-09,DE,quantile,0.025,2.3930818010384742
2021-07-23,6 day R,2020-03-09,DE,quantile,0.975,2.9201427444559447
2021-07-23,6 day R,2020-03-10,DE,point,NA,2.663333644899745
2021-07-23,6 day R,2020-03-10,DE,quantile,0.025,2.404666213669322
2021-07-23,6 day R,2020-03-10,DE,quantile,0.975,2.927753627802571
2021-07-23,6 day R,2020-03-11,DE,point,NA,2.6713087903948063
2021-07-23,6 day R,2020-03-11,DE,quantile,0.025,2.4132713459449784
2021-07-23,6 day R,2020-03-11,DE,quantile,0.975,2.936384401115072
2021-07-23,6 day R,2020-03-12,DE,point,NA,2.672549677112505
2021-07-23,6 day R,2020-03-12,DE,quantile,0.025,2.4100954794808764
2021-07-23,6 day R,2020-03-12,DE,quantile,0.975,2.9406726077858942
2021-07-23,6 day R,2020-03-13,DE,point,NA,2.741428416461804
2021-07-23,6 day R,2020-03-13,DE,quantile,0.025,2.466145932524604
2021-07-23,6 day R,2020-03-13,DE,quantile,0.975,3.033278356030493
2021-07-23,6 day R,2020-03-14,DE,point,NA,2.6796711485443083
2021-07-23,6 day R,2020-03-14,DE,quantile,0.025,2.407788030502354
2021-07-23,6 day R,2020-03-14,DE,quantile,0.975,2.9649001842258502
2021-07-23,6 day R,2020-03-15,DE,point,NA,2.6089594814444976
2021-07-23,6 day R,2020-03-15,DE,quantile,0.025,2.341144727311541
2021-07-23,6 day R,2020-03-15,DE,quantile,0.975,2.887720807815987
2021-07-23,6 day R,2020-03-16,DE,point,NA,2.5385826084667333
2021-07-23,6 day R,2020-03-16,DE,quantile,0.025,2.2734424121725656
2021-07-23,6 day R,2020-03-16,DE,quantile,0.975,2.811208258210163
2021-07-23,6 day R,2020-03-17,DE,point,NA,2.4561743373586737
2021-07-23,6 day R,2020-03-17,DE,quantile,0.025,2.196030331136273
2021-07-23,6 day R,2020-03-17,DE,quantile,0.975,2.7258183645520906
2021-07-23,6 day R,2020-03-18,DE,point,NA,2.3595677507421
2021-07-23,6 day R,2020-03-18,DE,quantile,0.025,2.1035331478146584
2021-07-23,6 day R,2020-03-18,DE,quantile,0.975,2.6197055008128265
2021-07-23,6 day R,2020-03-19,DE,point,NA,2.2443799342201456
2021-07-23,6 day R,2020-03-19,DE,quantile,0.025,1.992772047705882
2021-07-23,6 day R,2020-03-19,DE,quantile,0.975,2.4976798130900524
2021-07-23,6 day R,2020-03-20,DE,point,NA,2.137457863739458
2021-07-23,6 day R,2020-03-20,DE,quantile,0.025,1.884486815681869
2021-07-23,6 day R,2020-03-20,DE,quantile,0.975,2.3935671380495136
