data_version,target,date,location,type,quantile,value
2021-03-08,6 day R,2020-03-02,DE,point,NA,2.581070890919596
2021-03-08,6 day R,2020-03-02,DE,quantile,0.025,2.163963331047066
2021-03-08,6 day R,2020-03-02,DE,quantile,0.975,3.0068026482463046
2021-03-08,6 day R,2020-03-03,DE,point,NA,2.6061910833565887
2021-03-08,6 day R,2020-03-03,DE,quantile,0.025,2.2086226184565287
2021-03-08,6 day R,2020-03-03,DE,quantile,0.975,3.0110185113866548
2021-03-08,6 day R,2020-03-04,DE,point,NA,2.650242605856512
2021-03-08,6 day R,2020-03-04,DE,quantile,0.025,2.269845556929912
2021-03-08,6 day R,2020-03-04,DE,quantile,0.975,3.043448978148898
2021-03-08,6 day R,2020-03-05,DE,point,NA,2.6958724761282817
2021-03-08,6 day R,2020-03-05,DE,quantile,0.025,2.3218211996180296
2021-03-08,6 day R,2020-03-05,DE,quantile,0.975,3.087088262467849
2021-03-08,6 day R,2020-03-06,DE,point,NA,2.6580224016496365
2021-03-08,6 day R,2020-03-06,DE,quantile,0.025,2.298670989031113
2021-03-08,6 day R,2020-03-06,DE,quantile,0.975,3.031266759893688
2021-03-08,6 day R,2020-03-07,DE,point,NA,2.613962077823653
2021-03-08,6 day R,2020-03-07,DE,quantile,0.025,2.2750320480037427
2021-03-08,6 day R,2020-03-07,DE,quantile,0.975,2.968453504876102
2021-03-08,6 day R,2020-03-08,DE,point,NA,2.592481072542941
2021-03-08,6 day R,2020-03-08,DE,quantile,0.025,2.2535517514726298
2021-03-08,6 day R,2020-03-08,DE,quantile,0.975,2.9419559567928
2021-03-08,6 day R,2020-03-09,DE,point,NA,2.571585253688081
2021-03-08,6 day R,2020-03-09,DE,quantile,0.025,2.2409375343670908
2021-03-08,6 day R,2020-03-09,DE,quantile,0.975,2.9124588672410816
2021-03-08,6 day R,2020-03-10,DE,point,NA,2.5772162001900765
2021-03-08,6 day R,2020-03-10,DE,quantile,0.025,2.24169458625524
2021-03-08,6 day R,2020-03-10,DE,quantile,0.975,2.917035306873112
2021-03-08,6 day R,2020-03-11,DE,point,NA,2.589350147686593
2021-03-08,6 day R,2020-03-11,DE,quantile,0.025,2.252335693335392
2021-03-08,6 day R,2020-03-11,DE,quantile,0.975,2.937992916114366
2021-03-08,6 day R,2020-03-12,DE,point,NA,2.5922214387101152
2021-03-08,6 day R,2020-03-12,DE,quantile,0.025,2.2578761575311344
2021-03-08,6 day R,2020-03-12,DE,quantile,0.975,2.9470823332284217
2021-03-08,6 day R,2020-03-13,DE,point,NA,2.629333258438436
2021-03-08,6 day R,2020-03-13,DE,quantile,0.025,2.278517194056166
2021-03-08,6 day R,2020-03-13,DE,quantile,0.975,3.0098970587754867
2021-03-08,6 day R,2020-03-14,DE,point,NA,2.5541890971163856
2021-03-08,6 day R,2020-03-14,DE,quantile,0.025,2.213901844463156
2021-03-08,6 day R,2020-03-14,DE,quantile,0.975,2.914228752968336
2021-03-08,6 day R,2020-03-15,DE,point,NA,2.4870910375678865
2021-03-08,6 day R,2020-03-15,DE,quantile,0.025,2.1554083853787582
2021-03-08,6 day R,2020-03-15,DE,quantile,0.975,2.837732917212418
2021-03-08,6 day R,2020-03-16,DE,point,NA,2.423646372370727
2021-03-08,6 day R,2020-03-16,DE,quantile,0.025,2.103192611912103
2021-03-08,6 day R,2020-03-16,DE,quantile,0.975,2.767191938554081
2021-03-08,6 day R,2020-03-17,DE,point,NA,2.3612575224349377
2021-03-08,6 day R,2020-03-17,DE,quantile,0.025,2.044866894803904
2021-03-08,6 day R,2020-03-17,DE,quantile,0.975,2.6967645803978777
2021-03-08,6 day R,2020-03-18,DE,point,NA,2.2953495913207256
2021-03-08,6 day R,2020-03-18,DE,quantile,0.025,1.9819332994616152
2021-03-08,6 day R,2020-03-18,DE,quantile,0.975,2.629519142765365
2021-03-08,6 day R,2020-03-19,DE,point,NA,2.2125483280174234
