data_version,target,date,location,type,quantile,value
2022-04-22,6 day R,2020-03-02,DE,point,NA,2.4011
2022-04-22,6 day R,2020-03-02,DE,quantile,0.025,2.1927
2022-04-22,6 day R,2020-03-02,DE,quantile,0.975,2.6033
2022-04-22,6 day R,2020-03-03,DE,point,NA,2.4687
2022-04-22,6 day R,2020-03-03,DE,quantile,0.025,2.2876
2022-04-22,6 day R,2020-03-03,DE,quantile,0.975,2.6447
2022-04-22,6 day R,2020-03-04,DE,point,NA,2.5555
2022-04-22,6 day R,2020-03-04,DE,quantile,0.025,2.3925
2022-04-22,6 day R,2020-03-04,DE,quantile,0.975,2.7173
2022-04-22,6 day R,2020-03-05,DE,point,NA,2.6312
2022-04-22,6 day R,2020-03-05,DE,quantile,0.025,2.4772
2022-04-22,6 day R,2020-03-05,DE,quantile,0.975,2.7868
2022-04-22,6 day R,2020-03-06,DE,point,NA,2.7145
2022-04-22,6 day R,2020-03-06,DE,quantile,0.025,2.5613
2022-04-22,6 day R,2020-03-06,DE,quantile,0.975,2.8691
2022-04-22,6 day R,2020-03-07,DE,point,NA,2.6773
2022-04-22,6 day R,2020-03-07,DE,quantile,0.025,2.5283
2022-04-22,6 day R,2020-03-07,DE,quantile,0.975,2.8276
2022-04-22,6 day R,2020-03-08,DE,point,NA,2.6426
2022-04-22,6 day R,2020-03-08,DE,quantile,0.025,2.4945
2022-04-22,6 day R,2020-03-08,DE,quantile,0.975,2.7916
2022-04-22,6 day R,2020-03-09,DE,point,NA,2.6428
2022-04-22,6 day R,2020-03-09,DE,quantile,0.025,2.4924
2022-04-22,6 day R,2020-03-09,DE,quantile,0.975,2.7912
2022-04-22,6 day R,2020-03-10,DE,point,NA,2.616
2022-04-22,6 day R,2020-03-10,DE,quantile,0.025,2.4647
2022-04-22,6 day R,2020-03-10,DE,quantile,0.975,2.7633
2022-04-22,6 day R,2020-03-11,DE,point,NA,2.6561
2022-04-22,6 day R,2020-03-11,DE,quantile,0.025,2.5054
2022-04-22,6 day R,2020-03-11,DE,quantile,0.975,2.8062
2022-04-22,6 day R,2020-03-12,DE,point,NA,2.7018
2022-04-22,6 day R,2020-03-12,DE,quantile,0.025,2.5497
2022-04-22,6 day R,2020-03-12,DE,quantile,0.975,2.8566
2022-04-22,6 day R,2020-03-13,DE,point,NA,2.6029
2022-04-22,6 day R,2020-03-13,DE,quantile,0.025,2.4524
2022-04-22,6 day R,2020-03-13,DE,quantile,0.975,2.7528
2022-04-22,6 day R,2020-03-14,DE,point,NA,2.5571
2022-04-22,6 day R,2020-03-14,DE,quantile,0.025,2.4087
2022-04-22,6 day R,2020-03-14,DE,quantile,0.975,2.7036
2022-04-22,6 day R,2020-03-15,DE,point,NA,2.5239
2022-04-22,6 day R,2020-03-15,DE,quantile,0.025,2.3754
2022-04-22,6 day R,2020-03-15,DE,quantile,0.975,2.672
2022-04-22,6 day R,2020-03-16,DE,point,NA,2.4395
2022-04-22,6 day R,2020-03-16,DE,quantile,0.025,2.2925
2022-04-22,6 day R,2020-03-16,DE,quantile,0.975,2.5884
2022-04-22,6 day R,2020-03-17,DE,point,NA,2.3618
2022-04-22,6 day R,2020-03-17,DE,quantile,0.025,2.214
2022-04-22,6 day R,2020-03-17,DE,quantile,0.975,2.5093
2022-04-22,6 day R,2020-03-18,DE,point,NA,2.2949
2022-04-22,6 day R,2020-03-18,DE,quantile,0.025,2.1474
2022-04-22,6 day R,2020-03-18,DE,quantile,0.975,2.4415
2022-04-22,6 day R,2020-03-19,DE,point,NA,2.2688
2022-04-22,6 day R,2020-03-19,DE,quantile,0.025,2.1217
2022-04-22,6 day R,2020-03-19,DE,quantile,0.975,2.4178
2022-04-22,6 day R,2020-03-20,DE,point,NA,2.2027
2022-04-22,6 day R,2020-03-20,DE,quantile,0.025,2.0547
2022-04-22,6 day R,2020-03-20,DE,quantile,0.975,2.35
2022-04-22,6 day R,2020-03-21,DE,point,NA,2.1245
2022-04-22,6 day R,2020-03-21,DE,quantile,0.025,1.9766
2022-04-22,6 day R,2020-03-21,DE,quantile,0.975,2.2717
2022-04-22,6 day R,2020-03-22,DE,point,NA,2.0597
2022-04-22,6 day R,2020-03-22,DE,quantile,0.025,1.9139
2022-04-22,6 day R,2020-03-22,DE,quantile,0.975,2.2081
2022-04-22,6 day R,2020-03-23,DE,point,NA,2.0517
2022-04-22,6 day R,2020-03-23,DE,quantile,0.025,1.9017
2022-04-22,6 day R,2020-03-23,DE,quantile,0.975,2.2026
2022-04-22,6 day R,2020-03-24,DE,point,NA,1.9863
2022-04-22,6 day R,2020-03-24,DE,quantile,0.025,1.8393
2022-04-22,6 day R,2020-03-24,DE,quantile,0.975,2.1395
2022-04-22,6 day R,2020-03-25,DE,point,NA,1.8424
2022-04-22,6 day R,2020-03-25,DE,quantile,0.025,1.6953
2022-04-22,6 day R,2020-03-25,DE,quantile,0.975,1.9919
2022-04-22,6 day R,2020-03-26,DE,point,NA,1.6853
2022-04-22,6 day R,2020-03-26,DE,quantile,0.025,1.5352
2022-04-22,6 day R,2020-03-26,DE,quantile,0.975,1.8326
2022-04-22,6 day R,2020-03-27,DE,point,NA,1.6071
2022-04-22,6 day R,2020-03-27,DE,quantile,0.025,1.4577
2022-04-22,6 day R,2020-03-27,DE,quantile,0.975,1.757
2022-04-22,6 day R,2020-03-28,DE,point,NA,1.5491
2022-04-22,6 day R,2020-03-28,DE,quantile,0.025,1.4001
2022-04-22,6 day R,2020-03-28,DE,quantile,0.975,1.6959
2022-04-22,6 day R,2020-03-29,DE,point,NA,1.4665
2022-04-22,6 day R,2020-03-29,DE,quantile,0.025,1.3174
2022-04-22,6 day R,2020-03-29,DE,quantile,0.975,1.6126
2022-04-22,6 day R,2020-03-30,DE,point,NA,1.3984
2022-04-22,6 day R,2020-03-30,DE,quantile,0.025,1.2493
2022-04-22,6 day R,2020-03-30,DE,quantile,0.975,1.5449
2022-04-22,6 day R,2020-03-31,DE,point,NA,1.3406
2022-04-22,6 day R,2020-03-31,DE,quantile,0.025,1.1907
2022-04-22,6 day R,2020-03-31,DE,quantile,0.975,1.4878
2022-04-22,6 day R,2020-04-01,DE,point,NA,1.2794
2022-04-22,6 day R,2020-04-01,DE,quantile,0.025,1.1304
2022-04-22,6 day R,2020-04-01,DE,quantile,0.975,1.4279
2022-04-22,6 day R,2020-04-02,DE,point,NA,1.1974
2022-04-22,6 day R,2020-04-02,DE,quantile,0.025,1.0488
2022-04-22,6 day R,2020-04-02,DE,quantile,0.975,1.3435
2022-04-22,6 day R,2020-04-03,DE,point,NA,1.1513
2022-04-22,6 day R,2020-04-03,DE,quantile,0.025,1.0016
2022-04-22,6 day R,2020-04-03,DE,quantile,0.975,1.2997
2022-04-22,6 day R,2020-04-04,DE,point,NA,1.1292
2022-04-22,6 day R,2020-04-04,DE,quantile,0.025,0.9827
2022-04-22,6 day R,2020-04-04,DE,quantile,0.975,1.2762
2022-04-22,6 day R,2020-04-05,DE,point,NA,1.1013
2022-04-22,6 day R,2020-04-05,DE,quantile,0.025,0.9528
2022-04-22,6 day R,2020-04-05,DE,quantile,0.975,1.2482
2022-04-22,6 day R,2020-04-06,DE,point,NA,1.0348
2022-04-22,6 day R,2020-04-06,DE,quantile,0.025,0.887
2022-04-22,6 day R,2020-04-06,DE,quantile,0.975,1.1807
2022-04-22,6 day R,2020-04-07,DE,point,NA,0.9815
2022-04-22,6 day R,2020-04-07,DE,quantile,0.025,0.8348
2022-04-22,6 day R,2020-04-07,DE,quantile,0.975,1.1273
2022-04-22,6 day R,2020-04-08,DE,point,NA,0.9279
2022-04-22,6 day R,2020-04-08,DE,quantile,0.025,0.7791
2022-04-22,6 day R,2020-04-08,DE,quantile,0.975,1.0734
2022-04-22,6 day R,2020-04-09,DE,point,NA,0.8771
2022-04-22,6 day R,2020-04-09,DE,quantile,0.025,0.7304
2022-04-22,6 day R,2020-04-09,DE,quantile,0.975,1.0257
2022-04-22,6 day R,2020-04-10,DE,point,NA,0.847
2022-04-22,6 day R,2020-04-10,DE,quantile,0.025,0.6982
2022-04-22,6 day R,2020-04-10,DE,quantile,0.975,0.9941
2022-04-22,6 day R,2020-04-11,DE,point,NA,0.8236
2022-04-22,6 day R,2020-04-11,DE,quantile,0.025,0.6748
2022-04-22,6 day R,2020-04-11,DE,quantile,0.975,0.9723
2022-04-22,6 day R,2020-04-12,DE,point,NA,0.8044
2022-04-22,6 day R,2020-04-12,DE,quantile,0.025,0.6566
2022-04-22,6 day R,2020-04-12,DE,quantile,0.975,0.9538
2022-04-22,6 day R,2020-04-13,DE,point,NA,0.7863
2022-04-22,6 day R,2020-04-13,DE,quantile,0.025,0.639
2022-04-22,6 day R,2020-04-13,DE,quantile,0.975,0.9348
