data_version,target,date,location,type,quantile,value
2021-04-24,6 day R,2020-03-02,DE,point,NA,2.666964512061666
2021-04-24,6 day R,2020-03-02,DE,quantile,0.025,2.307900304545366
2021-04-24,6 day R,2020-03-02,DE,quantile,0.975,3.025383365587236
2021-04-24,6 day R,2020-03-03,DE,point,NA,2.685362223930164
2021-04-24,6 day R,2020-03-03,DE,quantile,0.025,2.353510247545856
2021-04-24,6 day R,2020-03-03,DE,quantile,0.975,3.0214035668173
2021-04-24,6 day R,2020-03-04,DE,point,NA,2.7261842274365016
2021-04-24,6 day R,2020-03-04,DE,quantile,0.025,2.4085996224375243
2021-04-24,6 day R,2020-03-04,DE,quantile,0.975,3.0522379855526967
2021-04-24,6 day R,2020-03-05,DE,point,NA,2.7683303866497506
2021-04-24,6 day R,2020-03-05,DE,quantile,0.025,2.4584049518710547
2021-04-24,6 day R,2020-03-05,DE,quantile,0.975,3.0845154471723264
2021-04-24,6 day R,2020-03-06,DE,point,NA,2.711918439690692
2021-04-24,6 day R,2020-03-06,DE,quantile,0.025,2.414691273172952
2021-04-24,6 day R,2020-03-06,DE,quantile,0.975,3.01675663493565
2021-04-24,6 day R,2020-03-07,DE,point,NA,2.6857160605340544
2021-04-24,6 day R,2020-03-07,DE,quantile,0.025,2.3981518741838785
2021-04-24,6 day R,2020-03-07,DE,quantile,0.975,2.9759836574413967
2021-04-24,6 day R,2020-03-08,DE,point,NA,2.6695470151735394
2021-04-24,6 day R,2020-03-08,DE,quantile,0.025,2.3905084186690826
2021-04-24,6 day R,2020-03-08,DE,quantile,0.975,2.9544728844729704
2021-04-24,6 day R,2020-03-09,DE,point,NA,2.651082293677269
2021-04-24,6 day R,2020-03-09,DE,quantile,0.025,2.3736489485692003
2021-04-24,6 day R,2020-03-09,DE,quantile,0.975,2.933812188066708
2021-04-24,6 day R,2020-03-10,DE,point,NA,2.6558122991740434
2021-04-24,6 day R,2020-03-10,DE,quantile,0.025,2.384044806324214
2021-04-24,6 day R,2020-03-10,DE,quantile,0.975,2.9404380184882366
2021-04-24,6 day R,2020-03-11,DE,point,NA,2.661266043161746
2021-04-24,6 day R,2020-03-11,DE,quantile,0.025,2.3851779586576405
2021-04-24,6 day R,2020-03-11,DE,quantile,0.975,2.9475367606843834
2021-04-24,6 day R,2020-03-12,DE,point,NA,2.660134632404185
2021-04-24,6 day R,2020-03-12,DE,quantile,0.025,2.3844941639127946
2021-04-24,6 day R,2020-03-12,DE,quantile,0.975,2.947993864047584
2021-04-24,6 day R,2020-03-13,DE,point,NA,2.721176899320864
2021-04-24,6 day R,2020-03-13,DE,quantile,0.025,2.4296453048077926
2021-04-24,6 day R,2020-03-13,DE,quantile,0.975,3.033000685967908
2021-04-24,6 day R,2020-03-14,DE,point,NA,2.6625527836419045
2021-04-24,6 day R,2020-03-14,DE,quantile,0.025,2.3749645332631566
2021-04-24,6 day R,2020-03-14,DE,quantile,0.975,2.9675267298902
2021-04-24,6 day R,2020-03-15,DE,point,NA,2.594572942247645
2021-04-24,6 day R,2020-03-15,DE,quantile,0.025,2.3107874026943125
2021-04-24,6 day R,2020-03-15,DE,quantile,0.975,2.89093953330378
2021-04-24,6 day R,2020-03-16,DE,point,NA,2.525423681690281
2021-04-24,6 day R,2020-03-16,DE,quantile,0.025,2.2450754502056243
2021-04-24,6 day R,2020-03-16,DE,quantile,0.975,2.8208914503867017
2021-04-24,6 day R,2020-03-17,DE,point,NA,2.444436661658532
2021-04-24,6 day R,2020-03-17,DE,quantile,0.025,2.1703769379527804
2021-04-24,6 day R,2020-03-17,DE,quantile,0.975,2.7341552331025416
2021-04-24,6 day R,2020-03-18,DE,point,NA,2.3502071441835923
2021-04-24,6 day R,2020-03-18,DE,quantile,0.025,2.0823372193705625
2021-04-24,6 day R,2020-03-18,DE,quantile,0.975,2.631962172916209
2021-04-24,6 day R,2020-03-19,DE,point,NA,2.2391260947850604
2021-04-24,6 day R,2020-03-19,DE,quantile,0.025,1.9714179839507693
2021-04-24,6 day R,2020-03-19,DE,quantile,0.975,2.513671819827373
2021-04-24,6 day R,2020-03-20,DE,point,NA,2.134597569734282
2021-04-24,6 day R,2020-03-20,DE,quantile,0.025,1.8660010672568528
2021-04-24,6 day R,2020-03-20,DE,quantile,0.975,2.4019957631621613
2021-04-24,6 day R,2020-03-21,DE,point,NA,2.0466721073861747
2021-04-24,6 day R,2020-03-21,DE,quantile,0.025,1.780907557674875
2021-04-24,6 day R,2020-03-21,DE,quantile,0.975,2.313125023840081
2021-04-24,6 day R,2020-03-22,DE,point,NA,1.9677299567923223
2021-04-24,6 day R,2020-03-22,DE,quantile,0.025,1.6966220859297474
2021-04-24,6 day R,2020-03-22,DE,quantile,0.975,2.2387670318473534
2021-04-24,6 day R,2020-03-23,DE,point,NA,1.9011903150218128
2021-04-24,6 day R,2020-03-23,DE,quantile,0.025,1.6334143663627605
2021-04-24,6 day R,2020-03-23,DE,quantile,0.975,2.169239371902847
2021-04-24,6 day R,2020-03-24,DE,point,NA,1.8205947667396305
2021-04-24,6 day R,2020-03-24,DE,quantile,0.025,1.552284881508336
2021-04-24,6 day R,2020-03-24,DE,quantile,0.975,2.0860629261238754
2021-04-24,6 day R,2020-03-25,DE,point,NA,1.7414576146932508
2021-04-24,6 day R,2020-03-25,DE,quantile,0.025,1.4716556397949736
2021-04-24,6 day R,2020-03-25,DE,quantile,0.975,2.004479597618998
2021-04-24,6 day R,2020-03-26,DE,point,NA,1.6725686121239718
2021-04-24,6 day R,2020-03-26,DE,quantile,0.025,1.401351265506075
2021-04-24,6 day R,2020-03-26,DE,quantile,0.975,1.9310348250410083
2021-04-24,6 day R,2020-03-27,DE,point,NA,1.6003741808934904
2021-04-24,6 day R,2020-03-27,DE,quantile,0.025,1.3285613403846293
2021-04-24,6 day R,2020-03-27,DE,quantile,0.975,1.8625127860773456
2021-04-24,6 day R,2020-03-28,DE,point,NA,1.5434813429633254
2021-04-24,6 day R,2020-03-28,DE,quantile,0.025,1.2727959962249134
2021-04-24,6 day R,2020-03-28,DE,quantile,0.975,1.8078798024474696
2021-04-24,6 day R,2020-03-29,DE,point,NA,1.472757090811446
2021-04-24,6 day R,2020-03-29,DE,quantile,0.025,1.1999143752050316
2021-04-24,6 day R,2020-03-29,DE,quantile,0.975,1.7398603500535867
2021-04-24,6 day R,2020-03-30,DE,point,NA,1.4062802454676675
2021-04-24,6 day R,2020-03-30,DE,quantile,0.025,1.1333093634182825
2021-04-24,6 day R,2020-03-30,DE,quantile,0.975,1.6744448854355567
2021-04-24,6 day R,2020-03-31,DE,point,NA,1.3400629194120874
2021-04-24,6 day R,2020-03-31,DE,quantile,0.025,1.065114951507908
2021-04-24,6 day R,2020-03-31,DE,quantile,0.975,1.6110232628524483
2021-04-24,6 day R,2020-04-01,DE,point,NA,1.2744011622211913
2021-04-24,6 day R,2020-04-01,DE,quantile,0.025,0.9973832868515996
2021-04-24,6 day R,2020-04-01,DE,quantile,0.975,1.5437562082001062
2021-04-24,6 day R,2020-04-02,DE,point,NA,1.2148601219666908
2021-04-24,6 day R,2020-04-02,DE,quantile,0.025,0.9383617235359848
2021-04-24,6 day R,2020-04-02,DE,quantile,0.975,1.4858688673085758
2021-04-24,6 day R,2020-04-03,DE,point,NA,1.1589370712154805
2021-04-24,6 day R,2020-04-03,DE,quantile,0.025,0.8782933572003999
2021-04-24,6 day R,2020-04-03,DE,quantile,0.975,1.4300066206417912
2021-04-24,6 day R,2020-04-04,DE,point,NA,1.120000263044037
2021-04-24,6 day R,2020-04-04,DE,quantile,0.025,0.8437086585947065
2021-04-24,6 day R,2020-04-04,DE,quantile,0.975,1.3888695724255593
2021-04-24,6 day R,2020-04-05,DE,point,NA,1.0798384135792145
2021-04-24,6 day R,2020-04-05,DE,quantile,0.025,0.8056625879832124
2021-04-24,6 day R,2020-04-05,DE,quantile,0.975,1.3481968363664327
2021-04-24,6 day R,2020-04-06,DE,point,NA,1.0393568077428907
2021-04-24,6 day R,2020-04-06,DE,quantile,0.025,0.7640989549914587
2021-04-24,6 day R,2020-04-06,DE,quantile,0.975,1.3072487780548363
2021-04-24,6 day R,2020-04-07,DE,point,NA,1.0007989678476223
2021-04-24,6 day R,2020-04-07,DE,quantile,0.025,0.7247225318568469
2021-04-24,6 day R,2020-04-07,DE,quantile,0.975,1.267463821894658
2021-04-24,6 day R,2020-04-08,DE,point,NA,0.9583386553762374
2021-04-24,6 day R,2020-04-08,DE,quantile,0.025,0.6784119150109889
2021-04-24,6 day R,2020-04-08,DE,quantile,0.975,1.2252862329037528
2021-04-24,6 day R,2020-04-09,DE,point,NA,0.916235931840219
2021-04-24,6 day R,2020-04-09,DE,quantile,0.025,0.6383708496071888
2021-04-24,6 day R,2020-04-09,DE,quantile,0.975,1.1839897988163657
2021-04-24,6 day R,2020-04-10,DE,point,NA,0.8813967999548874
2021-04-24,6 day R,2020-04-10,DE,quantile,0.025,0.6035408207805748
2021-04-24,6 day R,2020-04-10,DE,quantile,0.975,1.1483508767073691
2021-04-24,6 day R,2020-04-11,DE,point,NA,0.8617129579845438
2021-04-24,6 day R,2020-04-11,DE,quantile,0.025,0.5876032306404451
2021-04-24,6 day R,2020-04-11,DE,quantile,0.975,1.1304456472963518
2021-04-24,6 day R,2020-04-12,DE,point,NA,0.844633818123333
2021-04-24,6 day R,2020-04-12,DE,quantile,0.025,0.5695716232205622
2021-04-24,6 day R,2020-04-12,DE,quantile,0.975,1.1122736789646108
2021-04-24,6 day R,2020-04-13,DE,point,NA,0.8233412168936749
2021-04-24,6 day R,2020-04-13,DE,quantile,0.025,0.5467580247579402
2021-04-24,6 day R,2020-04-13,DE,quantile,0.975,1.0912104020722435
2021-04-24,6 day R,2020-04-14,DE,point,NA,0.8022874227967409
2021-04-24,6 day R,2020-04-14,DE,quantile,0.025,0.5288400792913347
2021-04-24,6 day R,2020-04-14,DE,quantile,0.975,1.0710544986328348
2021-04-24,6 day R,2020-04-15,DE,point,NA,0.7886455343540035
2021-04-24,6 day R,2020-04-15,DE,quantile,0.025,0.5166532783243283
2021-04-24,6 day R,2020-04-15,DE,quantile,0.975,1.0586963647954462
2021-04-24,6 day R,2020-04-16,DE,point,NA,0.7763047350176588
2021-04-24,6 day R,2020-04-16,DE,quantile,0.025,0.5034403866518988
2021-04-24,6 day R,2020-04-16,DE,quantile,0.975,1.0446029320740062
2021-04-24,6 day R,2020-04-17,DE,point,NA,0.7704048974881706
2021-04-24,6 day R,2020-04-17,DE,quantile,0.025,0.4977321702755984
2021-04-24,6 day R,2020-04-17,DE,quantile,0.975,1.035935996512345
2021-04-24,6 day R,2020-04-18,DE,point,NA,0.7667659399115507
2021-04-24,6 day R,2020-04-18,DE,quantile,0.025,0.5005055784469199
2021-04-24,6 day R,2020-04-18,DE,quantile,0.975,1.0344644114217942
2021-04-24,6 day R,2020-04-19,DE,point,NA,0.7623513543802982
2021-04-24,6 day R,2020-04-19,DE,quantile,0.025,0.4950051995025071
