data_version,target,date,location,type,quantile,value
2021-07-03,6 day R,2020-03-02,DE,point,NA,2.6823600821239246
2021-07-03,6 day R,2020-03-02,DE,quantile,0.025,2.34554727014992
2021-07-03,6 day R,2020-03-02,DE,quantile,0.975,3.017829526410938
2021-07-03,6 day R,2020-03-03,DE,point,NA,2.7004946773831886
2021-07-03,6 day R,2020-03-03,DE,quantile,0.025,2.3840476858796347
2021-07-03,6 day R,2020-03-03,DE,quantile,0.975,3.0132254400288487
2021-07-03,6 day R,2020-03-04,DE,point,NA,2.7391779799521045
2021-07-03,6 day R,2020-03-04,DE,quantile,0.025,2.437819599728204
2021-07-03,6 day R,2020-03-04,DE,quantile,0.975,3.040414709482949
2021-07-03,6 day R,2020-03-05,DE,point,NA,2.7799332647772617
2021-07-03,6 day R,2020-03-05,DE,quantile,0.025,2.4932872448966803
2021-07-03,6 day R,2020-03-05,DE,quantile,0.975,3.074608643082944
2021-07-03,6 day R,2020-03-06,DE,point,NA,2.7218910918954493
2021-07-03,6 day R,2020-03-06,DE,quantile,0.025,2.4488702248052032
2021-07-03,6 day R,2020-03-06,DE,quantile,0.975,3.004054737290331
2021-07-03,6 day R,2020-03-07,DE,point,NA,2.696288596672136
2021-07-03,6 day R,2020-03-07,DE,quantile,0.025,2.425590814889377
2021-07-03,6 day R,2020-03-07,DE,quantile,0.975,2.9669068563659327
2021-07-03,6 day R,2020-03-08,DE,point,NA,2.679800445164425
2021-07-03,6 day R,2020-03-08,DE,quantile,0.025,2.4149996893591408
2021-07-03,6 day R,2020-03-08,DE,quantile,0.975,2.9456134774343896
2021-07-03,6 day R,2020-03-09,DE,point,NA,2.662407773638324
2021-07-03,6 day R,2020-03-09,DE,quantile,0.025,2.4009469108204966
2021-07-03,6 day R,2020-03-09,DE,quantile,0.975,2.92340039769427
2021-07-03,6 day R,2020-03-10,DE,point,NA,2.6675026208403265
2021-07-03,6 day R,2020-03-10,DE,quantile,0.025,2.4105739206724333
2021-07-03,6 day R,2020-03-10,DE,quantile,0.975,2.9280742256207795
2021-07-03,6 day R,2020-03-11,DE,point,NA,2.672154103531853
2021-07-03,6 day R,2020-03-11,DE,quantile,0.025,2.4140142953922417
2021-07-03,6 day R,2020-03-11,DE,quantile,0.975,2.9358817497890777
2021-07-03,6 day R,2020-03-12,DE,point,NA,2.6710115091715267
2021-07-03,6 day R,2020-03-12,DE,quantile,0.025,2.409724235336744
2021-07-03,6 day R,2020-03-12,DE,quantile,0.975,2.9393082471194933
2021-07-03,6 day R,2020-03-13,DE,point,NA,2.733775364255063
2021-07-03,6 day R,2020-03-13,DE,quantile,0.025,2.459879224664934
2021-07-03,6 day R,2020-03-13,DE,quantile,0.975,3.0231859228569005
2021-07-03,6 day R,2020-03-14,DE,point,NA,2.676809982051954
2021-07-03,6 day R,2020-03-14,DE,quantile,0.025,2.406342799211452
2021-07-03,6 day R,2020-03-14,DE,quantile,0.975,2.960291640257793
2021-07-03,6 day R,2020-03-15,DE,point,NA,2.6077554005603023
2021-07-03,6 day R,2020-03-15,DE,quantile,0.025,2.3409816458193413
2021-07-03,6 day R,2020-03-15,DE,quantile,0.975,2.88337234361676
2021-07-03,6 day R,2020-03-16,DE,point,NA,2.537805302993787
2021-07-03,6 day R,2020-03-16,DE,quantile,0.025,2.2736117351283367
2021-07-03,6 day R,2020-03-16,DE,quantile,0.975,2.8152127499377264
2021-07-03,6 day R,2020-03-17,DE,point,NA,2.45463742752803
2021-07-03,6 day R,2020-03-17,DE,quantile,0.025,2.1981867661264034
2021-07-03,6 day R,2020-03-17,DE,quantile,0.975,2.7259954561986155
2021-07-03,6 day R,2020-03-18,DE,point,NA,2.3571540933028303
2021-07-03,6 day R,2020-03-18,DE,quantile,0.025,2.107231367662157
2021-07-03,6 day R,2020-03-18,DE,quantile,0.975,2.618267328555036
2021-07-03,6 day R,2020-03-19,DE,point,NA,2.2427070698103635
2021-07-03,6 day R,2020-03-19,DE,quantile,0.025,1.995293277510349
2021-07-03,6 day R,2020-03-19,DE,quantile,0.975,2.5004442838466843
2021-07-03,6 day R,2020-03-20,DE,point,NA,2.1354690908068448
2021-07-03,6 day R,2020-03-20,DE,quantile,0.025,1.8879743264056623
2021-07-03,6 day R,2020-03-20,DE,quantile,0.975,2.38572696651429
2021-07-03,6 day R,2020-03-21,DE,point,NA,2.046734427095892
2021-07-03,6 day R,2020-03-21,DE,quantile,0.025,1.8006834020087947
2021-07-03,6 day R,2020-03-21,DE,quantile,0.975,2.2960025345144013
2021-07-03,6 day R,2020-03-22,DE,point,NA,1.968247849189008
2021-07-03,6 day R,2020-03-22,DE,quantile,0.025,1.7212556560053625
2021-07-03,6 day R,2020-03-22,DE,quantile,0.975,2.2201317579628417
2021-07-03,6 day R,2020-03-23,DE,point,NA,1.9001102538187684
2021-07-03,6 day R,2020-03-23,DE,quantile,0.025,1.6498989250485914
2021-07-03,6 day R,2020-03-23,DE,quantile,0.975,2.15282320680376
2021-07-03,6 day R,2020-03-24,DE,point,NA,1.8198117016698403
2021-07-03,6 day R,2020-03-24,DE,quantile,0.025,1.5693407269887332
2021-07-03,6 day R,2020-03-24,DE,quantile,0.975,2.06926121481482
2021-07-03,6 day R,2020-03-25,DE,point,NA,1.738639832832044
2021-07-03,6 day R,2020-03-25,DE,quantile,0.025,1.4859238754510946
2021-07-03,6 day R,2020-03-25,DE,quantile,0.975,1.9903868981594923
2021-07-03,6 day R,2020-03-26,DE,point,NA,1.6693125314420831
2021-07-03,6 day R,2020-03-26,DE,quantile,0.025,1.41642195268814
2021-07-03,6 day R,2020-03-26,DE,quantile,0.975,1.921897850346455
2021-07-03,6 day R,2020-03-27,DE,point,NA,1.5950127319998089
2021-07-03,6 day R,2020-03-27,DE,quantile,0.025,1.338976268362332
2021-07-03,6 day R,2020-03-27,DE,quantile,0.975,1.84637487812866
2021-07-03,6 day R,2020-03-28,DE,point,NA,1.5384737145023493
2021-07-03,6 day R,2020-03-28,DE,quantile,0.025,1.282116522888527
2021-07-03,6 day R,2020-03-28,DE,quantile,0.975,1.7860582349259289
2021-07-03,6 day R,2020-03-29,DE,point,NA,1.4685839423807654
2021-07-03,6 day R,2020-03-29,DE,quantile,0.025,1.2127913563266968
2021-07-03,6 day R,2020-03-29,DE,quantile,0.975,1.7168502263679852
2021-07-03,6 day R,2020-03-30,DE,point,NA,1.4025533269275026
2021-07-03,6 day R,2020-03-30,DE,quantile,0.025,1.1443887537420536
