"data_version","target","date","location","type","quantile","value"
"2021-10-13","6 day R","2020-03-02","DE","point","NA",2.66348301387758
"2021-10-13","6 day R","2020-03-02","DE","quantile","0.025",2.33748555250996
"2021-10-13","6 day R","2020-03-02","DE","quantile","0.975",2.99550299957768
"2021-10-13","6 day R","2020-03-03","DE","point","NA",2.68413067286206
"2021-10-13","6 day R","2020-03-03","DE","quantile","0.025",2.379875127559
"2021-10-13","6 day R","2020-03-03","DE","quantile","0.975",2.99467464578434
"2021-10-13","6 day R","2020-03-04","DE","point","NA",2.72687595774424
"2021-10-13","6 day R","2020-03-04","DE","quantile","0.025",2.43370550994129
"2021-10-13","6 day R","2020-03-04","DE","quantile","0.975",3.02295849104738
"2021-10-13","6 day R","2020-03-05","DE","point","NA",2.7723674051494
"2021-10-13","6 day R","2020-03-05","DE","quantile","0.025",2.48870661561351
"2021-10-13","6 day R","2020-03-05","DE","quantile","0.975",3.06340070044163
"2021-10-13","6 day R","2020-03-06","DE","point","NA",2.71647866322418
"2021-10-13","6 day R","2020-03-06","DE","quantile","0.025",2.4490349692714
"2021-10-13","6 day R","2020-03-06","DE","quantile","0.975",2.9877949526955
"2021-10-13","6 day R","2020-03-07","DE","point","NA",2.68874202548775
"2021-10-13","6 day R","2020-03-07","DE","quantile","0.025",2.42860481001229
"2021-10-13","6 day R","2020-03-07","DE","quantile","0.975",2.9516182044564
"2021-10-13","6 day R","2020-03-08","DE","point","NA",2.67161161384882
"2021-10-13","6 day R","2020-03-08","DE","quantile","0.025",2.41556775159548
"2021-10-13","6 day R","2020-03-08","DE","quantile","0.975",2.93177987845115
"2021-10-13","6 day R","2020-03-09","DE","point","NA",2.65264468754321
"2021-10-13","6 day R","2020-03-09","DE","quantile","0.025",2.3997608366634
"2021-10-13","6 day R","2020-03-09","DE","quantile","0.975",2.91021465917421
"2021-10-13","6 day R","2020-03-10","DE","point","NA",2.65830945106038
"2021-10-13","6 day R","2020-03-10","DE","quantile","0.025",2.40955715915558
"2021-10-13","6 day R","2020-03-10","DE","quantile","0.975",2.915971153114
"2021-10-13","6 day R","2020-03-11","DE","point","NA",2.66466421511355
"2021-10-13","6 day R","2020-03-11","DE","quantile","0.025",2.41187290218488
"2021-10-13","6 day R","2020-03-11","DE","quantile","0.975",2.92342214990666
"2021-10-13","6 day R","2020-03-12","DE","point","NA",2.66535716812731
"2021-10-13","6 day R","2020-03-12","DE","quantile","0.025",2.41015748298474
"2021-10-13","6 day R","2020-03-12","DE","quantile","0.975",2.92379169740948
"2021-10-13","6 day R","2020-03-13","DE","point","NA",2.7292831755837
"2021-10-13","6 day R","2020-03-13","DE","quantile","0.025",2.46159548432617
"2021-10-13","6 day R","2020-03-13","DE","quantile","0.975",3.0046493222636
"2021-10-13","6 day R","2020-03-14","DE","point","NA",2.6677439534208
"2021-10-13","6 day R","2020-03-14","DE","quantile","0.025",2.40632336972023
"2021-10-13","6 day R","2020-03-14","DE","quantile","0.975",2.93986456388617
"2021-10-13","6 day R","2020-03-15","DE","point","NA",2.59721149099801
"2021-10-13","6 day R","2020-03-15","DE","quantile","0.025",2.34104563757237
"2021-10-13","6 day R","2020-03-15","DE","quantile","0.975",2.86426522369843
"2021-10-13","6 day R","2020-03-16","DE","point","NA",2.52754943603596
"2021-10-13","6 day R","2020-03-16","DE","quantile","0.025",2.27364777180619
"2021-10-13","6 day R","2020-03-16","DE","quantile","0.975",2.79165969353278
"2021-10-13","6 day R","2020-03-17","DE","point","NA",2.44627878756281
"2021-10-13","6 day R","2020-03-17","DE","quantile","0.025",2.19455840972749
"2021-10-13","6 day R","2020-03-17","DE","quantile","0.975",2.70510595031758
"2021-10-13","6 day R","2020-03-18","DE","point","NA",2.35253816770977
"2021-10-13","6 day R","2020-03-18","DE","quantile","0.025",2.10534189284058
"2021-10-13","6 day R","2020-03-18","DE","quantile","0.975",2.6065528663452
"2021-10-13","6 day R","2020-03-19","DE","point","NA",2.24142164534386
"2021-10-13","6 day R","2020-03-19","DE","quantile","0.025",2.00183588404419
"2021-10-13","6 day R","2020-03-19","DE","quantile","0.975",2.49029241352395
"2021-10-13","6 day R","2020-03-20","DE","point","NA",2.13696901804302
"2021-10-13","6 day R","2020-03-20","DE","quantile","0.025",1.89305330695416
"2021-10-13","6 day R","2020-03-20","DE","quantile","0.975",2.38035324205471
"2021-10-13","6 day R","2020-03-21","DE","point","NA",2.04678427714707
"2021-10-13","6 day R","2020-03-21","DE","quantile","0.025",1.80190140642473
"2021-10-13","6 day R","2020-03-21","DE","quantile","0.975",2.28931683173503
"2021-10-13","6 day R","2020-03-22","DE","point","NA",1.96628111938272
"2021-10-13","6 day R","2020-03-22","DE","quantile","0.025",1.72271050698297
"2021-10-13","6 day R","2020-03-22","DE","quantile","0.975",2.20876439281822
"2021-10-13","6 day R","2020-03-23","DE","point","NA",1.89864531208968
"2021-10-13","6 day R","2020-03-23","DE","quantile","0.025",1.65313372440446
"2021-10-13","6 day R","2020-03-23","DE","quantile","0.975",2.14149711218992
"2021-10-13","6 day R","2020-03-24","DE","point","NA",1.81905043952283
"2021-10-13","6 day R","2020-03-24","DE","quantile","0.025",1.57182652246333
"2021-10-13","6 day R","2020-03-24","DE","quantile","0.975",2.06350290803896
"2021-10-13","6 day R","2020-03-25","DE","point","NA",1.73978070988106
"2021-10-13","6 day R","2020-03-25","DE","quantile","0.025",1.49639319298641
"2021-10-13","6 day R","2020-03-25","DE","quantile","0.975",1.98308049620634
"2021-10-13","6 day R","2020-03-26","DE","point","NA",1.67202261739873
"2021-10-13","6 day R","2020-03-26","DE","quantile","0.025",1.4262372339296
"2021-10-13","6 day R","2020-03-26","DE","quantile","0.975",1.91109845433367
"2021-10-13","6 day R","2020-03-27","DE","point","NA",1.59853438132184
"2021-10-13","6 day R","2020-03-27","DE","quantile","0.025",1.35189384829643
"2021-10-13","6 day R","2020-03-27","DE","quantile","0.975",1.84070715400769
"2021-10-13","6 day R","2020-03-28","DE","point","NA",1.54195273457127
"2021-10-13","6 day R","2020-03-28","DE","quantile","0.025",1.29656181347317
"2021-10-13","6 day R","2020-03-28","DE","quantile","0.975",1.78847736058672
"2021-10-13","6 day R","2020-03-29","DE","point","NA",1.47003034971405
"2021-10-13","6 day R","2020-03-29","DE","quantile","0.025",1.22145811945204
"2021-10-13","6 day R","2020-03-29","DE","quantile","0.975",1.71607721483656
"2021-10-13","6 day R","2020-03-30","DE","point","NA",1.40438160661442
"2021-10-13","6 day R","2020-03-30","DE","quantile","0.025",1.15478858584857
"2021-10-13","6 day R","2020-03-30","DE","quantile","0.975",1.64473895893595
"2021-10-13","6 day R","2020-03-31","DE","point","NA",1.33711241678542
"2021-10-13","6 day R","2020-03-31","DE","quantile","0.025",1.08985723445456
"2021-10-13","6 day R","2020-03-31","DE","quantile","0.975",1.5788331440693
