data_version,target,date,location,type,quantile,value
2021-06-19,6 day R,2020-03-02,DE,point,NA,2.6651855467900694
2021-06-19,6 day R,2020-03-02,DE,quantile,0.025,2.3204129039643955
2021-06-19,6 day R,2020-03-02,DE,quantile,0.975,3.0124468324663214
2021-06-19,6 day R,2020-03-03,DE,point,NA,2.68443430257944
2021-06-19,6 day R,2020-03-03,DE,quantile,0.025,2.3589333215336885
2021-06-19,6 day R,2020-03-03,DE,quantile,0.975,3.0093878858114507
2021-06-19,6 day R,2020-03-04,DE,point,NA,2.7243095238063204
2021-06-19,6 day R,2020-03-04,DE,quantile,0.025,2.4161870294463643
2021-06-19,6 day R,2020-03-04,DE,quantile,0.975,3.0371220036612687
2021-06-19,6 day R,2020-03-05,DE,point,NA,2.767911749556267
2021-06-19,6 day R,2020-03-05,DE,quantile,0.025,2.4684090508424745
2021-06-19,6 day R,2020-03-05,DE,quantile,0.975,3.0692302613840146
2021-06-19,6 day R,2020-03-06,DE,point,NA,2.712609157272796
2021-06-19,6 day R,2020-03-06,DE,quantile,0.025,2.4268511135028605
2021-06-19,6 day R,2020-03-06,DE,quantile,0.975,2.998456169382226
2021-06-19,6 day R,2020-03-07,DE,point,NA,2.6861071152582365
2021-06-19,6 day R,2020-03-07,DE,quantile,0.025,2.4078381415813546
2021-06-19,6 day R,2020-03-07,DE,quantile,0.975,2.9649328665590566
2021-06-19,6 day R,2020-03-08,DE,point,NA,2.669171399810014
2021-06-19,6 day R,2020-03-08,DE,quantile,0.025,2.3974200961122407
2021-06-19,6 day R,2020-03-08,DE,quantile,0.975,2.9399751934768084
2021-06-19,6 day R,2020-03-09,DE,point,NA,2.650843476260457
2021-06-19,6 day R,2020-03-09,DE,quantile,0.025,2.3841656593923
2021-06-19,6 day R,2020-03-09,DE,quantile,0.975,2.9214442199775137
2021-06-19,6 day R,2020-03-10,DE,point,NA,2.656082162858408
2021-06-19,6 day R,2020-03-10,DE,quantile,0.025,2.3906790300897507
2021-06-19,6 day R,2020-03-10,DE,quantile,0.975,2.9291825138691605
2021-06-19,6 day R,2020-03-11,DE,point,NA,2.6612919373264377
2021-06-19,6 day R,2020-03-11,DE,quantile,0.025,2.391624697412123
2021-06-19,6 day R,2020-03-11,DE,quantile,0.975,2.932676072237951
2021-06-19,6 day R,2020-03-12,DE,point,NA,2.6599564518315955
2021-06-19,6 day R,2020-03-12,DE,quantile,0.025,2.392183795457352
2021-06-19,6 day R,2020-03-12,DE,quantile,0.975,2.9358492715225823
2021-06-19,6 day R,2020-03-13,DE,point,NA,2.720779905439364
2021-06-19,6 day R,2020-03-13,DE,quantile,0.025,2.437596497789371
2021-06-19,6 day R,2020-03-13,DE,quantile,0.975,3.015918047185275
2021-06-19,6 day R,2020-03-14,DE,point,NA,2.661521635998407
2021-06-19,6 day R,2020-03-14,DE,quantile,0.025,2.3837481860393623
2021-06-19,6 day R,2020-03-14,DE,quantile,0.975,2.951439466491048
2021-06-19,6 day R,2020-03-15,DE,point,NA,2.5922282496632687
2021-06-19,6 day R,2020-03-15,DE,quantile,0.025,2.31815828053837
2021-06-19,6 day R,2020-03-15,DE,quantile,0.975,2.875887014938372
2021-06-19,6 day R,2020-03-16,DE,point,NA,2.5229099348575343
2021-06-19,6 day R,2020-03-16,DE,quantile,0.025,2.2530111883111417
2021-06-19,6 day R,2020-03-16,DE,quantile,0.975,2.8002703905424045
2021-06-19,6 day R,2020-03-17,DE,point,NA,2.4422236888517608
2021-06-19,6 day R,2020-03-17,DE,quantile,0.025,2.176874163802956
2021-06-19,6 day R,2020-03-17,DE,quantile,0.975,2.7172756631345854
2021-06-19,6 day R,2020-03-18,DE,point,NA,2.3485192872044802
2021-06-19,6 day R,2020-03-18,DE,quantile,0.025,2.087510923838233
2021-06-19,6 day R,2020-03-18,DE,quantile,0.975,2.6157708880581745
2021-06-19,6 day R,2020-03-19,DE,point,NA,2.23821818864636
2021-06-19,6 day R,2020-03-19,DE,quantile,0.025,1.9836718267395232
2021-06-19,6 day R,2020-03-19,DE,quantile,0.975,2.5011521162968378
2021-06-19,6 day R,2020-03-20,DE,point,NA,2.134602856149919
2021-06-19,6 day R,2020-03-20,DE,quantile,0.025,1.881015014760124
2021-06-19,6 day R,2020-03-20,DE,quantile,0.975,2.3896784156344246
2021-06-19,6 day R,2020-03-21,DE,point,NA,2.0461226142868987
2021-06-19,6 day R,2020-03-21,DE,quantile,0.025,1.792749261086037
2021-06-19,6 day R,2020-03-21,DE,quantile,0.975,2.303034523532614
2021-06-19,6 day R,2020-03-22,DE,point,NA,1.9667756245389247
2021-06-19,6 day R,2020-03-22,DE,quantile,0.025,1.7113716199379545
2021-06-19,6 day R,2020-03-22,DE,quantile,0.975,2.2225628847707792
2021-06-19,6 day R,2020-03-23,DE,point,NA,1.898758390308996
2021-06-19,6 day R,2020-03-23,DE,quantile,0.025,1.6439679060271308
2021-06-19,6 day R,2020-03-23,DE,quantile,0.975,2.153558581847249
2021-06-19,6 day R,2020-03-24,DE,point,NA,1.8193737424966008
2021-06-19,6 day R,2020-03-24,DE,quantile,0.025,1.5637978473040568
2021-06-19,6 day R,2020-03-24,DE,quantile,0.975,2.0755786967526104
2021-06-19,6 day R,2020-03-25,DE,point,NA,1.7399293655300605
2021-06-19,6 day R,2020-03-25,DE,quantile,0.025,1.4843835526368674
2021-06-19,6 day R,2020-03-25,DE,quantile,0.975,1.989951558171672
2021-06-19,6 day R,2020-03-26,DE,point,NA,1.671843668393434
2021-06-19,6 day R,2020-03-26,DE,quantile,0.025,1.4153088377542251
2021-06-19,6 day R,2020-03-26,DE,quantile,0.975,1.9242642523106928
2021-06-19,6 day R,2020-03-27,DE,point,NA,1.5988814330298324
2021-06-19,6 day R,2020-03-27,DE,quantile,0.025,1.3429613707704418
2021-06-19,6 day R,2020-03-27,DE,quantile,0.975,1.853212890333748
2021-06-19,6 day R,2020-03-28,DE,point,NA,1.5425615593336306
2021-06-19,6 day R,2020-03-28,DE,quantile,0.025,1.2865576083246366
2021-06-19,6 day R,2020-03-28,DE,quantile,0.975,1.7934478128054108
2021-06-19,6 day R,2020-03-29,DE,point,NA,1.4718122676227452
2021-06-19,6 day R,2020-03-29,DE,quantile,0.025,1.2121709330424455
2021-06-19,6 day R,2020-03-29,DE,quantile,0.975,1.7259717479881795
2021-06-19,6 day R,2020-03-30,DE,point,NA,1.4057847373130403
2021-06-19,6 day R,2020-03-30,DE,quantile,0.025,1.1479031909415751
2021-06-19,6 day R,2020-03-30,DE,quantile,0.975,1.654264776081205
2021-06-19,6 day R,2020-03-31,DE,point,NA,1.3394345325448116
2021-06-19,6 day R,2020-03-31,DE,quantile,0.025,1.0772308758447109
2021-06-19,6 day R,2020-03-31,DE,quantile,0.975,1.5920277254136463
2021-06-19,6 day R,2020-04-01,DE,point,NA,1.2739302015698528
2021-06-19,6 day R,2020-04-01,DE,quantile,0.025,1.0115137443480773
2021-06-19,6 day R,2020-04-01,DE,quantile,0.975,1.526844657317433
2021-06-19,6 day R,2020-04-02,DE,point,NA,1.2139195466924737
2021-06-19,6 day R,2020-04-02,DE,quantile,0.025,0.9501508887599288
2021-06-19,6 day R,2020-04-02,DE,quantile,0.975,1.4679851161256154
2021-06-19,6 day R,2020-04-03,DE,point,NA,1.1586057618179166
2021-06-19,6 day R,2020-04-03,DE,quantile,0.025,0.8947561034349051
