data_version,target,date,location,type,quantile,value
2021-03-10,6 day R,2020-03-02,DE,point,NA,2.5802288498093207
2021-03-10,6 day R,2020-03-02,DE,quantile,0.025,2.1617769275996803
2021-03-10,6 day R,2020-03-02,DE,quantile,0.975,3.0074403621535213
2021-03-10,6 day R,2020-03-03,DE,point,NA,2.604845545440439
2021-03-10,6 day R,2020-03-03,DE,quantile,0.025,2.2092375968933182
2021-03-10,6 day R,2020-03-03,DE,quantile,0.975,3.009693427877896
2021-03-10,6 day R,2020-03-04,DE,point,NA,2.650237370597878
2021-03-10,6 day R,2020-03-04,DE,quantile,0.025,2.2671209341465164
2021-03-10,6 day R,2020-03-04,DE,quantile,0.975,3.0458083756504264
2021-03-10,6 day R,2020-03-05,DE,point,NA,2.695545348428108
2021-03-10,6 day R,2020-03-05,DE,quantile,0.025,2.3223809218203013
2021-03-10,6 day R,2020-03-05,DE,quantile,0.975,3.08537188903236
2021-03-10,6 day R,2020-03-06,DE,point,NA,2.6572209481844165
2021-03-10,6 day R,2020-03-06,DE,quantile,0.025,2.2989049096785257
2021-03-10,6 day R,2020-03-06,DE,quantile,0.975,3.0245863122842347
2021-03-10,6 day R,2020-03-07,DE,point,NA,2.6141888859533378
2021-03-10,6 day R,2020-03-07,DE,quantile,0.025,2.2702758101869787
2021-03-10,6 day R,2020-03-07,DE,quantile,0.975,2.9724764451158188
2021-03-10,6 day R,2020-03-08,DE,point,NA,2.5924277394418125
2021-03-10,6 day R,2020-03-08,DE,quantile,0.025,2.255815966702833
2021-03-10,6 day R,2020-03-08,DE,quantile,0.975,2.937920940546465
2021-03-10,6 day R,2020-03-09,DE,point,NA,2.5714238809822856
2021-03-10,6 day R,2020-03-09,DE,quantile,0.025,2.2412401042628822
2021-03-10,6 day R,2020-03-09,DE,quantile,0.975,2.914343462681648
2021-03-10,6 day R,2020-03-10,DE,point,NA,2.578654190404784
2021-03-10,6 day R,2020-03-10,DE,quantile,0.025,2.2438265503543207
2021-03-10,6 day R,2020-03-10,DE,quantile,0.975,2.921330498707236
2021-03-10,6 day R,2020-03-11,DE,point,NA,2.5904038921902552
2021-03-10,6 day R,2020-03-11,DE,quantile,0.025,2.251030175280853
