data_version,target,date,location,type,quantile,value
2021-07-06,6 day R,2020-03-02,DE,point,NA,2.6665489362084425
2021-07-06,6 day R,2020-03-02,DE,quantile,0.025,2.321695204291813
2021-07-06,6 day R,2020-03-02,DE,quantile,0.975,3.012825621563752
2021-07-06,6 day R,2020-03-03,DE,point,NA,2.685857992105164
2021-07-06,6 day R,2020-03-03,DE,quantile,0.025,2.3664418866699304
2021-07-06,6 day R,2020-03-03,DE,quantile,0.975,3.0049620222180247
2021-07-06,6 day R,2020-03-04,DE,point,NA,2.7260008684483217
2021-07-06,6 day R,2020-03-04,DE,quantile,0.025,2.4215453044978514
2021-07-06,6 day R,2020-03-04,DE,quantile,0.975,3.034058690122477
2021-07-06,6 day R,2020-03-05,DE,point,NA,2.769624437534004
2021-07-06,6 day R,2020-03-05,DE,quantile,0.025,2.4747711031045263
2021-07-06,6 day R,2020-03-05,DE,quantile,0.975,3.0725969872905474
2021-07-06,6 day R,2020-03-06,DE,point,NA,2.7143579190571785
2021-07-06,6 day R,2020-03-06,DE,quantile,0.025,2.431827690540108
2021-07-06,6 day R,2020-03-06,DE,quantile,0.975,3.0013867100976257
2021-07-06,6 day R,2020-03-07,DE,point,NA,2.6873041663937687
2021-07-06,6 day R,2020-03-07,DE,quantile,0.025,2.41375822661749
2021-07-06,6 day R,2020-03-07,DE,quantile,0.975,2.9621848498663423
2021-07-06,6 day R,2020-03-08,DE,point,NA,2.6701935352282167
2021-07-06,6 day R,2020-03-08,DE,quantile,0.025,2.401313261362924
2021-07-06,6 day R,2020-03-08,DE,quantile,0.975,2.93949228589257
2021-07-06,6 day R,2020-03-09,DE,point,NA,2.6515197233780428
2021-07-06,6 day R,2020-03-09,DE,quantile,0.025,2.385545301038973
2021-07-06,6 day R,2020-03-09,DE,quantile,0.975,2.9182432740842144
2021-07-06,6 day R,2020-03-10,DE,point,NA,2.6562800912430933
2021-07-06,6 day R,2020-03-10,DE,quantile,0.025,2.3935214004278307
2021-07-06,6 day R,2020-03-10,DE,quantile,0.975,2.9223178688919944
