data_version,target,date,location,type,quantile,value
2021-06-08,6 day R,2020-03-02,DE,point,NA,2.6660123809858187
2021-06-08,6 day R,2020-03-02,DE,quantile,0.025,2.3191856850148174
2021-06-08,6 day R,2020-03-02,DE,quantile,0.975,3.013179879685061
2021-06-08,6 day R,2020-03-03,DE,point,NA,2.6858288089338256
2021-06-08,6 day R,2020-03-03,DE,quantile,0.025,2.3623026769688167
2021-06-08,6 day R,2020-03-03,DE,quantile,0.975,3.0105161434788803
2021-06-08,6 day R,2020-03-04,DE,point,NA,2.7261016839469496
2021-06-08,6 day R,2020-03-04,DE,quantile,0.025,2.417047218657811
2021-06-08,6 day R,2020-03-04,DE,quantile,0.975,3.0356885414133603
2021-06-08,6 day R,2020-03-05,DE,point,NA,2.7690829860372608
2021-06-08,6 day R,2020-03-05,DE,quantile,0.025,2.470343560241297
2021-06-08,6 day R,2020-03-05,DE,quantile,0.975,3.0735303809020413
2021-06-08,6 day R,2020-03-06,DE,point,NA,2.7143416877829423
2021-06-08,6 day R,2020-03-06,DE,quantile,0.025,2.426831400495626
2021-06-08,6 day R,2020-03-06,DE,quantile,0.975,3.007371449937944
2021-06-08,6 day R,2020-03-07,DE,point,NA,2.6873700767515296
2021-06-08,6 day R,2020-03-07,DE,quantile,0.025,2.411614794562135
2021-06-08,6 day R,2020-03-07,DE,quantile,0.975,2.969262000704834
2021-06-08,6 day R,2020-03-08,DE,point,NA,2.670606780197267
2021-06-08,6 day R,2020-03-08,DE,quantile,0.025,2.401962815867192
2021-06-08,6 day R,2020-03-08,DE,quantile,0.975,2.949263353757174
2021-06-08,6 day R,2020-03-09,DE,point,NA,2.651421316216444
2021-06-08,6 day R,2020-03-09,DE,quantile,0.025,2.383228678469065
2021-06-08,6 day R,2020-03-09,DE,quantile,0.975,2.9242514645903315
2021-06-08,6 day R,2020-03-10,DE,point,NA,2.656056453644489
2021-06-08,6 day R,2020-03-10,DE,quantile,0.025,2.388800390198269
2021-06-08,6 day R,2020-03-10,DE,quantile,0.975,2.9268081659033536
2021-06-08,6 day R,2020-03-11,DE,point,NA,2.660556044320731
2021-06-08,6 day R,2020-03-11,DE,quantile,0.025,2.390998777609004
2021-06-08,6 day R,2020-03-11,DE,quantile,0.975,2.9345751844936934
2021-06-08,6 day R,2020-03-12,DE,point,NA,2.660592798069349
2021-06-08,6 day R,2020-03-12,DE,quantile,0.025,2.3880040352420147
2021-06-08,6 day R,2020-03-12,DE,quantile,0.975,2.9363952735990715
2021-06-08,6 day R,2020-03-13,DE,point,NA,2.7206708021029566
2021-06-08,6 day R,2020-03-13,DE,quantile,0.025,2.4308708581295138
2021-06-08,6 day R,2020-03-13,DE,quantile,0.975,3.0164906665931435
2021-06-08,6 day R,2020-03-14,DE,point,NA,2.6614185658595515
2021-06-08,6 day R,2020-03-14,DE,quantile,0.025,2.382473771142663
2021-06-08,6 day R,2020-03-14,DE,quantile,0.975,2.9528808957543475
2021-06-08,6 day R,2020-03-15,DE,point,NA,2.592696033033754
2021-06-08,6 day R,2020-03-15,DE,quantile,0.025,2.3203341646020217
2021-06-08,6 day R,2020-03-15,DE,quantile,0.975,2.87863185490115
2021-06-08,6 day R,2020-03-16,DE,point,NA,2.5231322834370933
2021-06-08,6 day R,2020-03-16,DE,quantile,0.025,2.25400098021636
2021-06-08,6 day R,2020-03-16,DE,quantile,0.975,2.802644750117516
2021-06-08,6 day R,2020-03-17,DE,point,NA,2.441638913317583
2021-06-08,6 day R,2020-03-17,DE,quantile,0.025,2.176687926257863
