data_version,target,date,location,type,quantile,value
2021-04-01,6 day R,2020-03-02,DE,point,NA,2.6719288010828395
2021-04-01,6 day R,2020-03-02,DE,quantile,0.025,2.3104609970108467
2021-04-01,6 day R,2020-03-02,DE,quantile,0.975,3.038467082727688
2021-04-01,6 day R,2020-03-03,DE,point,NA,2.69054179118528
2021-04-01,6 day R,2020-03-03,DE,quantile,0.025,2.35111617107225
2021-04-01,6 day R,2020-03-03,DE,quantile,0.975,3.0345606456453367
2021-04-01,6 day R,2020-03-04,DE,point,NA,2.7312623822594144
2021-04-01,6 day R,2020-03-04,DE,quantile,0.025,2.4090350488204177
2021-04-01,6 day R,2020-03-04,DE,quantile,0.975,3.063159227505192
2021-04-01,6 day R,2020-03-05,DE,point,NA,2.7741800296280608
2021-04-01,6 day R,2020-03-05,DE,quantile,0.025,2.4595447984279533
2021-04-01,6 day R,2020-03-05,DE,quantile,0.975,3.094735068372424
2021-04-01,6 day R,2020-03-06,DE,point,NA,2.716680220979451
2021-04-01,6 day R,2020-03-06,DE,quantile,0.025,2.4165978834347923
2021-04-01,6 day R,2020-03-06,DE,quantile,0.975,3.024803328198033
2021-04-01,6 day R,2020-03-07,DE,point,NA,2.6908112210062507
2021-04-01,6 day R,2020-03-07,DE,quantile,0.025,2.4016591447579723
2021-04-01,6 day R,2020-03-07,DE,quantile,0.975,2.984090042025307
2021-04-01,6 day R,2020-03-08,DE,point,NA,2.6734962037622134
2021-04-01,6 day R,2020-03-08,DE,quantile,0.025,2.3887602034813
2021-04-01,6 day R,2020-03-08,DE,quantile,0.975,2.967768617141118
2021-04-01,6 day R,2020-03-09,DE,point,NA,2.655372786407856
2021-04-01,6 day R,2020-03-09,DE,quantile,0.025,2.3723713250212835
2021-04-01,6 day R,2020-03-09,DE,quantile,0.975,2.942908901936161
2021-04-01,6 day R,2020-03-10,DE,point,NA,2.6608203239152206
2021-04-01,6 day R,2020-03-10,DE,quantile,0.025,2.3776984995881096
2021-04-01,6 day R,2020-03-10,DE,quantile,0.975,2.9482622108385623
2021-04-01,6 day R,2020-03-11,DE,point,NA,2.6659554268095254
2021-04-01,6 day R,2020-03-11,DE,quantile,0.025,2.3825981170703177
2021-04-01,6 day R,2020-03-11,DE,quantile,0.975,2.959339658902015
2021-04-01,6 day R,2020-03-12,DE,point,NA,2.6649708476247853
2021-04-01,6 day R,2020-03-12,DE,quantile,0.025,2.383231962044812
2021-04-01,6 day R,2020-03-12,DE,quantile,0.975,2.9582368549503606
2021-04-01,6 day R,2020-03-13,DE,point,NA,2.727872301787083
2021-04-01,6 day R,2020-03-13,DE,quantile,0.025,2.4262543964336656
2021-04-01,6 day R,2020-03-13,DE,quantile,0.975,3.0461971015373184
