"data_version","target","date","location","type","quantile","value"
"2021-09-21","6 day R","2020-03-02","DE","point","NA",2.67985419920772
"2021-09-21","6 day R","2020-03-02","DE","quantile","0.025",2.35102980933815
"2021-09-21","6 day R","2020-03-02","DE","quantile","0.975",3.01315822518011
"2021-09-21","6 day R","2020-03-03","DE","point","NA",2.69777074543598
"2021-09-21","6 day R","2020-03-03","DE","quantile","0.025",2.38972129601321
"2021-09-21","6 day R","2020-03-03","DE","quantile","0.975",3.00621810139687
"2021-09-21","6 day R","2020-03-04","DE","point","NA",2.73795634853391
"2021-09-21","6 day R","2020-03-04","DE","quantile","0.025",2.44537333624847
"2021-09-21","6 day R","2020-03-04","DE","quantile","0.975",3.02975495550575
"2021-09-21","6 day R","2020-03-05","DE","point","NA",2.7809896075224
"2021-09-21","6 day R","2020-03-05","DE","quantile","0.025",2.49802884255393
"2021-09-21","6 day R","2020-03-05","DE","quantile","0.975",3.06636940661203
"2021-09-21","6 day R","2020-03-06","DE","point","NA",2.72301564777239
"2021-09-21","6 day R","2020-03-06","DE","quantile","0.025",2.45426091263156
"2021-09-21","6 day R","2020-03-06","DE","quantile","0.975",2.99757857514375
"2021-09-21","6 day R","2020-03-07","DE","point","NA",2.6969782502014
"2021-09-21","6 day R","2020-03-07","DE","quantile","0.025",2.43287915324186
"2021-09-21","6 day R","2020-03-07","DE","quantile","0.975",2.9617578218782
"2021-09-21","6 day R","2020-03-08","DE","point","NA",2.68080486304026
"2021-09-21","6 day R","2020-03-08","DE","quantile","0.025",2.42586601023692
"2021-09-21","6 day R","2020-03-08","DE","quantile","0.975",2.94035299082297
"2021-09-21","6 day R","2020-03-09","DE","point","NA",2.66268795890677
"2021-09-21","6 day R","2020-03-09","DE","quantile","0.025",2.4093488176283
"2021-09-21","6 day R","2020-03-09","DE","quantile","0.975",2.92008364645687
"2021-09-21","6 day R","2020-03-10","DE","point","NA",2.66831335727952
"2021-09-21","6 day R","2020-03-10","DE","quantile","0.025",2.41507227579335
"2021-09-21","6 day R","2020-03-10","DE","quantile","0.975",2.92578108035059
"2021-09-21","6 day R","2020-03-11","DE","point","NA",2.67366873976869
"2021-09-21","6 day R","2020-03-11","DE","quantile","0.025",2.41903872363552
"2021-09-21","6 day R","2020-03-11","DE","quantile","0.975",2.9329509356997
"2021-09-21","6 day R","2020-03-12","DE","point","NA",2.67344469704484
"2021-09-21","6 day R","2020-03-12","DE","quantile","0.025",2.41970119685559
"2021-09-21","6 day R","2020-03-12","DE","quantile","0.975",2.93273061422747
"2021-09-21","6 day R","2020-03-13","DE","point","NA",2.73817349448744
"2021-09-21","6 day R","2020-03-13","DE","quantile","0.025",2.47020612710907
"2021-09-21","6 day R","2020-03-13","DE","quantile","0.975",3.01445233254216
"2021-09-21","6 day R","2020-03-14","DE","point","NA",2.67954338963006
"2021-09-21","6 day R","2020-03-14","DE","quantile","0.025",2.41973806541058
"2021-09-21","6 day R","2020-03-14","DE","quantile","0.975",2.95140921666731
"2021-09-21","6 day R","2020-03-15","DE","point","NA",2.61022476080511
"2021-09-21","6 day R","2020-03-15","DE","quantile","0.025",2.3528301211725
"2021-09-21","6 day R","2020-03-15","DE","quantile","0.975",2.87593772468788
"2021-09-21","6 day R","2020-03-16","DE","point","NA",2.53969700929815
"2021-09-21","6 day R","2020-03-16","DE","quantile","0.025",2.28508612519696
"2021-09-21","6 day R","2020-03-16","DE","quantile","0.975",2.79886611775349
"2021-09-21","6 day R","2020-03-17","DE","point","NA",2.45594769860151
"2021-09-21","6 day R","2020-03-17","DE","quantile","0.025",2.20538559001776
"2021-09-21","6 day R","2020-03-17","DE","quantile","0.975",2.71658005610394
"2021-09-21","6 day R","2020-03-18","DE","point","NA",2.35840350244665
"2021-09-21","6 day R","2020-03-18","DE","quantile","0.025",2.11304064483304
"2021-09-21","6 day R","2020-03-18","DE","quantile","0.975",2.61249810092914
"2021-09-21","6 day R","2020-03-19","DE","point","NA",2.24338274122702
"2021-09-21","6 day R","2020-03-19","DE","quantile","0.025",2.00217693891902
"2021-09-21","6 day R","2020-03-19","DE","quantile","0.975",2.49047984495766
"2021-09-21","6 day R","2020-03-20","DE","point","NA",2.13598894745637
"2021-09-21","6 day R","2020-03-20","DE","quantile","0.025",1.89382516407917
"2021-09-21","6 day R","2020-03-20","DE","quantile","0.975",2.37800171552996
"2021-09-21","6 day R","2020-03-21","DE","point","NA",2.04641391767434
"2021-09-21","6 day R","2020-03-21","DE","quantile","0.025",1.80350771049981
"2021-09-21","6 day R","2020-03-21","DE","quantile","0.975",2.28951666569927
"2021-09-21","6 day R","2020-03-22","DE","point","NA",1.96709886055869
"2021-09-21","6 day R","2020-03-22","DE","quantile","0.025",1.72471433036005
"2021-09-21","6 day R","2020-03-22","DE","quantile","0.975",2.21235978012219
"2021-09-21","6 day R","2020-03-23","DE","point","NA",1.89914187716479
"2021-09-21","6 day R","2020-03-23","DE","quantile","0.025",1.65362735917825
"2021-09-21","6 day R","2020-03-23","DE","quantile","0.975",2.1435054487844
