data_version,target,date,location,type,quantile,value
2021-06-09,6 day R,2020-03-02,DE,point,NA,2.6647681474239966
2021-06-09,6 day R,2020-03-02,DE,quantile,0.025,2.313582718200016
2021-06-09,6 day R,2020-03-02,DE,quantile,0.975,3.0134426983883484
2021-06-09,6 day R,2020-03-03,DE,point,NA,2.6833561812492004
2021-06-09,6 day R,2020-03-03,DE,quantile,0.025,2.35539440800602
2021-06-09,6 day R,2020-03-03,DE,quantile,0.975,3.010349862281505
2021-06-09,6 day R,2020-03-04,DE,point,NA,2.7238493411328903
2021-06-09,6 day R,2020-03-04,DE,quantile,0.025,2.4185230509048736
2021-06-09,6 day R,2020-03-04,DE,quantile,0.975,3.034695393732424
2021-06-09,6 day R,2020-03-05,DE,point,NA,2.76715748245158
2021-06-09,6 day R,2020-03-05,DE,quantile,0.025,2.4675128196815024
2021-06-09,6 day R,2020-03-05,DE,quantile,0.975,3.0734453401472788
2021-06-09,6 day R,2020-03-06,DE,point,NA,2.7121673401820185
2021-06-09,6 day R,2020-03-06,DE,quantile,0.025,2.4287409499005843
2021-06-09,6 day R,2020-03-06,DE,quantile,0.975,2.9982268284227542
2021-06-09,6 day R,2020-03-07,DE,point,NA,2.685762499998096
2021-06-09,6 day R,2020-03-07,DE,quantile,0.025,2.408021070558347
2021-06-09,6 day R,2020-03-07,DE,quantile,0.975,2.969073574531624
2021-06-09,6 day R,2020-03-08,DE,point,NA,2.6683756309050537
2021-06-09,6 day R,2020-03-08,DE,quantile,0.025,2.3969130488002808
2021-06-09,6 day R,2020-03-08,DE,quantile,0.975,2.9437321951782125
2021-06-09,6 day R,2020-03-09,DE,point,NA,2.650309378453389
2021-06-09,6 day R,2020-03-09,DE,quantile,0.025,2.3839164413030423
2021-06-09,6 day R,2020-03-09,DE,quantile,0.975,2.922986295308956
2021-06-09,6 day R,2020-03-10,DE,point,NA,2.655027278269836
2021-06-09,6 day R,2020-03-10,DE,quantile,0.025,2.389648573193305
2021-06-09,6 day R,2020-03-10,DE,quantile,0.975,2.9264208892484462
2021-06-09,6 day R,2020-03-11,DE,point,NA,2.6616632669784246
2021-06-09,6 day R,2020-03-11,DE,quantile,0.025,2.394778887559696
2021-06-09,6 day R,2020-03-11,DE,quantile,0.975,2.9355099540709904
2021-06-09,6 day R,2020-03-12,DE,point,NA,2.660333719792906
2021-06-09,6 day R,2020-03-12,DE,quantile,0.025,2.3913435996788417
2021-06-09,6 day R,2020-03-12,DE,quantile,0.975,2.938063172294969
2021-06-09,6 day R,2020-03-13,DE,point,NA,2.7213361526851685
2021-06-09,6 day R,2020-03-13,DE,quantile,0.025,2.438357008126828
2021-06-09,6 day R,2020-03-13,DE,quantile,0.975,3.0205478008593207
2021-06-09,6 day R,2020-03-14,DE,point,NA,2.6616776527599217
2021-06-09,6 day R,2020-03-14,DE,quantile,0.025,2.380880511795744
2021-06-09,6 day R,2020-03-14,DE,quantile,0.975,2.9519160766567007
2021-06-09,6 day R,2020-03-15,DE,point,NA,2.5927731824569458
2021-06-09,6 day R,2020-03-15,DE,quantile,0.025,2.318209300399107
2021-06-09,6 day R,2020-03-15,DE,quantile,0.975,2.880609860536258
2021-06-09,6 day R,2020-03-16,DE,point,NA,2.524061011125209
2021-06-09,6 day R,2020-03-16,DE,quantile,0.025,2.2506924334197795
2021-06-09,6 day R,2020-03-16,DE,quantile,0.975,2.8093262400348453
2021-06-09,6 day R,2020-03-17,DE,point,NA,2.443669842996085
2021-06-09,6 day R,2020-03-17,DE,quantile,0.025,2.1774749152438484
2021-06-09,6 day R,2020-03-17,DE,quantile,0.975,2.717798117643041
2021-06-09,6 day R,2020-03-18,DE,point,NA,2.349122122741272
2021-06-09,6 day R,2020-03-18,DE,quantile,0.025,2.088020234594368
2021-06-09,6 day R,2020-03-18,DE,quantile,0.975,2.6165300762364057
2021-06-09,6 day R,2020-03-19,DE,point,NA,2.2383770307955624
2021-06-09,6 day R,2020-03-19,DE,quantile,0.025,1.9791920119960056
2021-06-09,6 day R,2020-03-19,DE,quantile,0.975,2.502264708439618
2021-06-09,6 day R,2020-03-20,DE,point,NA,2.1346362096306017
2021-06-09,6 day R,2020-03-20,DE,quantile,0.025,1.879043893923
2021-06-09,6 day R,2020-03-20,DE,quantile,0.975,2.3955904873637754
2021-06-09,6 day R,2020-03-21,DE,point,NA,2.046383693502535
2021-06-09,6 day R,2020-03-21,DE,quantile,0.025,1.7870272171059869
2021-06-09,6 day R,2020-03-21,DE,quantile,0.975,2.3046516117685307
2021-06-09,6 day R,2020-03-22,DE,point,NA,1.967542696532016
2021-06-09,6 day R,2020-03-22,DE,quantile,0.025,1.7074488021224163
2021-06-09,6 day R,2020-03-22,DE,quantile,0.975,2.2282469789698656
2021-06-09,6 day R,2020-03-23,DE,point,NA,1.8994486328385496
2021-06-09,6 day R,2020-03-23,DE,quantile,0.025,1.6381347173256735
2021-06-09,6 day R,2020-03-23,DE,quantile,0.975,2.159295041717076
2021-06-09,6 day R,2020-03-24,DE,point,NA,1.8202112840900744
2021-06-09,6 day R,2020-03-24,DE,quantile,0.025,1.562299057624863
2021-06-09,6 day R,2020-03-24,DE,quantile,0.975,2.077898618625029
2021-06-09,6 day R,2020-03-25,DE,point,NA,1.7407956817296997
2021-06-09,6 day R,2020-03-25,DE,quantile,0.025,1.4807491445269232
2021-06-09,6 day R,2020-03-25,DE,quantile,0.975,1.9968482406214496
2021-06-09,6 day R,2020-03-26,DE,point,NA,1.6729094831231253
2021-06-09,6 day R,2020-03-26,DE,quantile,0.025,1.4140800009715049
2021-06-09,6 day R,2020-03-26,DE,quantile,0.975,1.9272022467813832
2021-06-09,6 day R,2020-03-27,DE,point,NA,1.599888866387321
2021-06-09,6 day R,2020-03-27,DE,quantile,0.025,1.3382970539033154
2021-06-09,6 day R,2020-03-27,DE,quantile,0.975,1.853101472167702
2021-06-09,6 day R,2020-03-28,DE,point,NA,1.5432466409294705
2021-06-09,6 day R,2020-03-28,DE,quantile,0.025,1.2845738947676164
2021-06-09,6 day R,2020-03-28,DE,quantile,0.975,1.796995137439575
2021-06-09,6 day R,2020-03-29,DE,point,NA,1.4726272603346189
2021-06-09,6 day R,2020-03-29,DE,quantile,0.025,1.211334490987492
2021-06-09,6 day R,2020-03-29,DE,quantile,0.975,1.7260096396292144
2021-06-09,6 day R,2020-03-30,DE,point,NA,1.406383618676747
2021-06-09,6 day R,2020-03-30,DE,quantile,0.025,1.145341721029377
2021-06-09,6 day R,2020-03-30,DE,quantile,0.975,1.6591692765680808
2021-06-09,6 day R,2020-03-31,DE,point,NA,1.339868986910075
2021-06-09,6 day R,2020-03-31,DE,quantile,0.025,1.0772991338758682
2021-06-09,6 day R,2020-03-31,DE,quantile,0.975,1.598698703331897
2021-06-09,6 day R,2020-04-01,DE,point,NA,1.2750418901363016
2021-06-09,6 day R,2020-04-01,DE,quantile,0.025,1.0106016074852375
2021-06-09,6 day R,2020-04-01,DE,quantile,0.975,1.5309893789508355
2021-06-09,6 day R,2020-04-02,DE,point,NA,1.2148265844000772
2021-06-09,6 day R,2020-04-02,DE,quantile,0.025,0.9495613892700632
2021-06-09,6 day R,2020-04-02,DE,quantile,0.975,1.4707664441773516
2021-06-09,6 day R,2020-04-03,DE,point,NA,1.1600430779493278
2021-06-09,6 day R,2020-04-03,DE,quantile,0.025,0.8923876500512355
2021-06-09,6 day R,2020-04-03,DE,quantile,0.975,1.4167861024178845
2021-06-09,6 day R,2020-04-04,DE,point,NA,1.1207060261275608
2021-06-09,6 day R,2020-04-04,DE,quantile,0.025,0.8560211700929284
2021-06-09,6 day R,2020-04-04,DE,quantile,0.975,1.3797841677939688
2021-06-09,6 day R,2020-04-05,DE,point,NA,1.0806466198069675
2021-06-09,6 day R,2020-04-05,DE,quantile,0.025,0.8179911627796916
2021-06-09,6 day R,2020-04-05,DE,quantile,0.975,1.3409285550251124
2021-06-09,6 day R,2020-04-06,DE,point,NA,1.0391739270421785
2021-06-09,6 day R,2020-04-06,DE,quantile,0.025,0.7744566012629994
2021-06-09,6 day R,2020-04-06,DE,quantile,0.975,1.295502239608496
2021-06-09,6 day R,2020-04-07,DE,point,NA,1.0005780233950472
2021-06-09,6 day R,2020-04-07,DE,quantile,0.025,0.7364873467388906
2021-06-09,6 day R,2020-04-07,DE,quantile,0.975,1.2556873296152806
2021-06-09,6 day R,2020-04-08,DE,point,NA,0.9585630680988808
2021-06-09,6 day R,2020-04-08,DE,quantile,0.025,0.6975320521402122
2021-06-09,6 day R,2020-04-08,DE,quantile,0.975,1.2129628676512856
2021-06-09,6 day R,2020-04-09,DE,point,NA,0.9158747326677416
2021-06-09,6 day R,2020-04-09,DE,quantile,0.025,0.6531263624207321
2021-06-09,6 day R,2020-04-09,DE,quantile,0.975,1.1730005775226466
2021-06-09,6 day R,2020-04-10,DE,point,NA,0.8810530824899058
2021-06-09,6 day R,2020-04-10,DE,quantile,0.025,0.6175481543783958
2021-06-09,6 day R,2020-04-10,DE,quantile,0.975,1.1371894131458695
2021-06-09,6 day R,2020-04-11,DE,point,NA,0.8616585787863238
2021-06-09,6 day R,2020-04-11,DE,quantile,0.025,0.5996540949695737
2021-06-09,6 day R,2020-04-11,DE,quantile,0.975,1.1191493665017638
2021-06-09,6 day R,2020-04-12,DE,point,NA,0.8448911499212861
