data_version,target,date,location,type,quantile,value
2021-04-14,6 day R,2020-03-02,DE,point,NA,2.668851328597248
2021-04-14,6 day R,2020-03-02,DE,quantile,0.025,2.3032258939024155
2021-04-14,6 day R,2020-03-02,DE,quantile,0.975,3.033900729922102
2021-04-14,6 day R,2020-03-03,DE,point,NA,2.68688259593068
2021-04-14,6 day R,2020-03-03,DE,quantile,0.025,2.3491476515654868
2021-04-14,6 day R,2020-03-03,DE,quantile,0.975,3.0294866416061224
2021-04-14,6 day R,2020-03-04,DE,point,NA,2.7275779475085087
2021-04-14,6 day R,2020-03-04,DE,quantile,0.025,2.4079769728740086
2021-04-14,6 day R,2020-03-04,DE,quantile,0.975,3.054324952883603
2021-04-14,6 day R,2020-03-05,DE,point,NA,2.7714202055520047
2021-04-14,6 day R,2020-03-05,DE,quantile,0.025,2.4615143928099377
2021-04-14,6 day R,2020-03-05,DE,quantile,0.975,3.088879631583924
2021-04-14,6 day R,2020-03-06,DE,point,NA,2.715068416529073
2021-04-14,6 day R,2020-03-06,DE,quantile,0.025,2.418263533321261
2021-04-14,6 day R,2020-03-06,DE,quantile,0.975,3.0170792097264294
2021-04-14,6 day R,2020-03-07,DE,point,NA,2.689232490281013
2021-04-14,6 day R,2020-03-07,DE,quantile,0.025,2.4012925155537403
2021-04-14,6 day R,2020-03-07,DE,quantile,0.975,2.9798372052385447
2021-04-14,6 day R,2020-03-08,DE,point,NA,2.672471926969912
2021-04-14,6 day R,2020-03-08,DE,quantile,0.025,2.3900753470998803
2021-04-14,6 day R,2020-03-08,DE,quantile,0.975,2.9561784859066016
2021-04-14,6 day R,2020-03-09,DE,point,NA,2.6537906148180586
2021-04-14,6 day R,2020-03-09,DE,quantile,0.025,2.3748318823345667
2021-04-14,6 day R,2020-03-09,DE,quantile,0.975,2.9390632889101203
2021-04-14,6 day R,2020-03-10,DE,point,NA,2.6593837728321
2021-04-14,6 day R,2020-03-10,DE,quantile,0.025,2.3811663396796185
2021-04-14,6 day R,2020-03-10,DE,quantile,0.975,2.943097670866884
2021-04-14,6 day R,2020-03-11,DE,point,NA,2.6648910097114307
2021-04-14,6 day R,2020-03-11,DE,quantile,0.025,2.3884113836238043
2021-04-14,6 day R,2020-03-11,DE,quantile,0.975,2.9523092397094888
2021-04-14,6 day R,2020-03-12,DE,point,NA,2.6643774253553603
2021-04-14,6 day R,2020-03-12,DE,quantile,0.025,2.388014662565092
2021-04-14,6 day R,2020-03-12,DE,quantile,0.975,2.954364413302652
2021-04-14,6 day R,2020-03-13,DE,point,NA,2.726231360228512
2021-04-14,6 day R,2020-03-13,DE,quantile,0.025,2.4302250775244008
2021-04-14,6 day R,2020-03-13,DE,quantile,0.975,3.0392963044152115
2021-04-14,6 day R,2020-03-14,DE,point,NA,2.667747816429572
2021-04-14,6 day R,2020-03-14,DE,quantile,0.025,2.376035776599326
2021-04-14,6 day R,2020-03-14,DE,quantile,0.975,2.972755438033123
2021-04-14,6 day R,2020-03-15,DE,point,NA,2.5988445958015047
2021-04-14,6 day R,2020-03-15,DE,quantile,0.025,2.3122094826551534
2021-04-14,6 day R,2020-03-15,DE,quantile,0.975,2.8999055165734644
2021-04-14,6 day R,2020-03-16,DE,point,NA,2.5288706498057048
2021-04-14,6 day R,2020-03-16,DE,quantile,0.025,2.2431171280114106
2021-04-14,6 day R,2020-03-16,DE,quantile,0.975,2.8223631387419363
2021-04-14,6 day R,2020-03-17,DE,point,NA,2.4478612014678856
2021-04-14,6 day R,2020-03-17,DE,quantile,0.025,2.168966568726713
2021-04-14,6 day R,2020-03-17,DE,quantile,0.975,2.7365683050295497
2021-04-14,6 day R,2020-03-18,DE,point,NA,2.353098120294194
2021-04-14,6 day R,2020-03-18,DE,quantile,0.025,2.0767922333223394
2021-04-14,6 day R,2020-03-18,DE,quantile,0.975,2.6404304721803333
2021-04-14,6 day R,2020-03-19,DE,point,NA,2.2412688339340896
2021-04-14,6 day R,2020-03-19,DE,quantile,0.025,1.9721706152198264
2021-04-14,6 day R,2020-03-19,DE,quantile,0.975,2.518502559643953
2021-04-14,6 day R,2020-03-20,DE,point,NA,2.1357875677672014
2021-04-14,6 day R,2020-03-20,DE,quantile,0.025,1.868741222252224
2021-04-14,6 day R,2020-03-20,DE,quantile,0.975,2.4080981225837053
2021-04-14,6 day R,2020-03-21,DE,point,NA,2.04668176495286
2021-04-14,6 day R,2020-03-21,DE,quantile,0.025,1.7751321650866243
2021-04-14,6 day R,2020-03-21,DE,quantile,0.975,2.315973660359287
