data_version,target,date,location,type,quantile,value
2021-09-21,6 day R,2020-03-02,DE,point,NA,2.679854199207723
2021-09-21,6 day R,2020-03-02,DE,quantile,0.025,2.351029809338152
2021-09-21,6 day R,2020-03-02,DE,quantile,0.975,3.013158225180108
2021-09-21,6 day R,2020-03-03,DE,point,NA,2.6977707454359825
2021-09-21,6 day R,2020-03-03,DE,quantile,0.025,2.389721296013212
2021-09-21,6 day R,2020-03-03,DE,quantile,0.975,3.00621810139687
2021-09-21,6 day R,2020-03-04,DE,point,NA,2.7379563485339062
2021-09-21,6 day R,2020-03-04,DE,quantile,0.025,2.445373336248472
2021-09-21,6 day R,2020-03-04,DE,quantile,0.975,3.029754955505748
2021-09-21,6 day R,2020-03-05,DE,point,NA,2.7809896075224034
2021-09-21,6 day R,2020-03-05,DE,quantile,0.025,2.4980288425539303
2021-09-21,6 day R,2020-03-05,DE,quantile,0.975,3.0663694066120297
2021-09-21,6 day R,2020-03-06,DE,point,NA,2.723015647772389
2021-09-21,6 day R,2020-03-06,DE,quantile,0.025,2.454260912631564
2021-09-21,6 day R,2020-03-06,DE,quantile,0.975,2.9975785751437485
2021-09-21,6 day R,2020-03-07,DE,point,NA,2.6969782502014046
2021-09-21,6 day R,2020-03-07,DE,quantile,0.025,2.432879153241858
2021-09-21,6 day R,2020-03-07,DE,quantile,0.975,2.9617578218782
2021-09-21,6 day R,2020-03-08,DE,point,NA,2.6808048630402577
2021-09-21,6 day R,2020-03-08,DE,quantile,0.025,2.4258660102369234
2021-09-21,6 day R,2020-03-08,DE,quantile,0.975,2.9403529908229697
2021-09-21,6 day R,2020-03-09,DE,point,NA,2.662687958906769
2021-09-21,6 day R,2020-03-09,DE,quantile,0.025,2.409348817628296
2021-09-21,6 day R,2020-03-09,DE,quantile,0.975,2.9200836464568662
2021-09-21,6 day R,2020-03-10,DE,point,NA,2.66831335727952
2021-09-21,6 day R,2020-03-10,DE,quantile,0.025,2.4150722757933534
2021-09-21,6 day R,2020-03-10,DE,quantile,0.975,2.9257810803505864
2021-09-21,6 day R,2020-03-11,DE,point,NA,2.6736687397686936
2021-09-21,6 day R,2020-03-11,DE,quantile,0.025,2.4190387236355217
2021-09-21,6 day R,2020-03-11,DE,quantile,0.975,2.9329509356997034
2021-09-21,6 day R,2020-03-12,DE,point,NA,2.673444697044836
2021-09-21,6 day R,2020-03-12,DE,quantile,0.025,2.419701196855593
2021-09-21,6 day R,2020-03-12,DE,quantile,0.975,2.9327306142274736
2021-09-21,6 day R,2020-03-13,DE,point,NA,2.7381734944874423
2021-09-21,6 day R,2020-03-13,DE,quantile,0.025,2.4702061271090736
2021-09-21,6 day R,2020-03-13,DE,quantile,0.975,3.0144523325421577
2021-09-21,6 day R,2020-03-14,DE,point,NA,2.6795433896300627
2021-09-21,6 day R,2020-03-14,DE,quantile,0.025,2.419738065410576
2021-09-21,6 day R,2020-03-14,DE,quantile,0.975,2.951409216667311
2021-09-21,6 day R,2020-03-15,DE,point,NA,2.6102247608051083
2021-09-21,6 day R,2020-03-15,DE,quantile,0.025,2.352830121172504
2021-09-21,6 day R,2020-03-15,DE,quantile,0.975,2.8759377246878794
2021-09-21,6 day R,2020-03-16,DE,point,NA,2.539697009298151
2021-09-21,6 day R,2020-03-16,DE,quantile,0.025,2.285086125196964
2021-09-21,6 day R,2020-03-16,DE,quantile,0.975,2.7988661177534886
