data_version,target,date,location,type,quantile,value
2021-08-24,6 day R,2020-03-02,DE,point,NA,2.66640494239994
2021-08-24,6 day R,2020-03-02,DE,quantile,0.025,2.33009530178684
2021-08-24,6 day R,2020-03-02,DE,quantile,0.975,2.996402703858062
2021-08-24,6 day R,2020-03-03,DE,point,NA,2.686241133360472
2021-08-24,6 day R,2020-03-03,DE,quantile,0.025,2.3733579926723416
2021-08-24,6 day R,2020-03-03,DE,quantile,0.975,2.9975152816165287
2021-08-24,6 day R,2020-03-04,DE,point,NA,2.729935292278104
2021-08-24,6 day R,2020-03-04,DE,quantile,0.025,2.4362632718141928
2021-08-24,6 day R,2020-03-04,DE,quantile,0.975,3.0249190675314104
2021-08-24,6 day R,2020-03-05,DE,point,NA,2.7777149421966785
2021-08-24,6 day R,2020-03-05,DE,quantile,0.025,2.490614559824597
2021-08-24,6 day R,2020-03-05,DE,quantile,0.975,3.06574864463507
2021-08-24,6 day R,2020-03-06,DE,point,NA,2.719649511201793
2021-08-24,6 day R,2020-03-06,DE,quantile,0.025,2.4471441920945227
2021-08-24,6 day R,2020-03-06,DE,quantile,0.975,2.99357098932274
2021-08-24,6 day R,2020-03-07,DE,point,NA,2.6911237516336666
2021-08-24,6 day R,2020-03-07,DE,quantile,0.025,2.427734277419205
2021-08-24,6 day R,2020-03-07,DE,quantile,0.975,2.956740637643474
2021-08-24,6 day R,2020-03-08,DE,point,NA,2.673129349454184
2021-08-24,6 day R,2020-03-08,DE,quantile,0.025,2.4154094154462338
2021-08-24,6 day R,2020-03-08,DE,quantile,0.975,2.934429487135647
2021-08-24,6 day R,2020-03-09,DE,point,NA,2.6538921335358467
2021-08-24,6 day R,2020-03-09,DE,quantile,0.025,2.3979510103211643
2021-08-24,6 day R,2020-03-09,DE,quantile,0.975,2.9115460043527603
2021-08-24,6 day R,2020-03-10,DE,point,NA,2.661332479422492
2021-08-24,6 day R,2020-03-10,DE,quantile,0.025,2.40553678653768
2021-08-24,6 day R,2020-03-10,DE,quantile,0.975,2.920359113535113
2021-08-24,6 day R,2020-03-11,DE,point,NA,2.668989623799051
2021-08-24,6 day R,2020-03-11,DE,quantile,0.025,2.4158709914720387
2021-08-24,6 day R,2020-03-11,DE,quantile,0.975,2.9302522111867884
2021-08-24,6 day R,2020-03-12,DE,point,NA,2.669633754848136
2021-08-24,6 day R,2020-03-12,DE,quantile,0.025,2.413781602403314
