data_version,target,date,location,type,quantile,value
2021-08-12,6 day R,2020-03-02,DE,point,NA,2.6530668375212523
2021-08-12,6 day R,2020-03-02,DE,quantile,0.025,2.2861986376024097
2021-08-12,6 day R,2020-03-02,DE,quantile,0.975,3.015090673881272
2021-08-12,6 day R,2020-03-03,DE,point,NA,2.6723458325576805
2021-08-12,6 day R,2020-03-03,DE,quantile,0.025,2.3304311632291617
2021-08-12,6 day R,2020-03-03,DE,quantile,0.975,3.0188927807207566
2021-08-12,6 day R,2020-03-04,DE,point,NA,2.7127190534711008
2021-08-12,6 day R,2020-03-04,DE,quantile,0.025,2.38340226919315
2021-08-12,6 day R,2020-03-04,DE,quantile,0.975,3.0441082677534945
2021-08-12,6 day R,2020-03-05,DE,point,NA,2.7564289629678504
2021-08-12,6 day R,2020-03-05,DE,quantile,0.025,2.4425387050667218
2021-08-12,6 day R,2020-03-05,DE,quantile,0.975,3.0815707728114288
2021-08-12,6 day R,2020-03-06,DE,point,NA,2.7043892335226904
2021-08-12,6 day R,2020-03-06,DE,quantile,0.025,2.4069964876714485
2021-08-12,6 day R,2020-03-06,DE,quantile,0.975,3.009738239220252
2021-08-12,6 day R,2020-03-07,DE,point,NA,2.677427323807956
2021-08-12,6 day R,2020-03-07,DE,quantile,0.025,2.384761389308085
2021-08-12,6 day R,2020-03-07,DE,quantile,0.975,2.9780700773148285
2021-08-12,6 day R,2020-03-08,DE,point,NA,2.660043207458924
2021-08-12,6 day R,2020-03-08,DE,quantile,0.025,2.372261081651238
2021-08-12,6 day R,2020-03-08,DE,quantile,0.975,2.9514455029515085
2021-08-12,6 day R,2020-03-09,DE,point,NA,2.6413745284903727
2021-08-12,6 day R,2020-03-09,DE,quantile,0.025,2.3529937018462936
2021-08-12,6 day R,2020-03-09,DE,quantile,0.975,2.9333379281171883
2021-08-12,6 day R,2020-03-10,DE,point,NA,2.6452185656616534
2021-08-12,6 day R,2020-03-10,DE,quantile,0.025,2.3649728626964195
2021-08-12,6 day R,2020-03-10,DE,quantile,0.975,2.936175065409921
2021-08-12,6 day R,2020-03-11,DE,point,NA,2.649744399343472
2021-08-12,6 day R,2020-03-11,DE,quantile,0.025,2.366856989943908
2021-08-12,6 day R,2020-03-11,DE,quantile,0.975,2.9420213354927065
