data_version,target,date,location,type,quantile,value
2021-11-04,6 day R,2020-03-02,DE,point,NA,2.661834704951427
2021-11-04,6 day R,2020-03-02,DE,quantile,0.025,2.332242599297768
2021-11-04,6 day R,2020-03-02,DE,quantile,0.975,2.9881841100864506
2021-11-04,6 day R,2020-03-03,DE,point,NA,2.681535831689124
2021-11-04,6 day R,2020-03-03,DE,quantile,0.025,2.3775443101096623
2021-11-04,6 day R,2020-03-03,DE,quantile,0.975,2.9891091587937115
2021-11-04,6 day R,2020-03-04,DE,point,NA,2.723142230317736
2021-11-04,6 day R,2020-03-04,DE,quantile,0.025,2.4344333957171305
2021-11-04,6 day R,2020-03-04,DE,quantile,0.975,3.0207055899776862
2021-11-04,6 day R,2020-03-05,DE,point,NA,2.7684490254854133
2021-11-04,6 day R,2020-03-05,DE,quantile,0.025,2.491081193307171
2021-11-04,6 day R,2020-03-05,DE,quantile,0.975,3.056286382866343
2021-11-04,6 day R,2020-03-06,DE,point,NA,2.7137112953465907
2021-11-04,6 day R,2020-03-06,DE,quantile,0.025,2.446715682664756
2021-11-04,6 day R,2020-03-06,DE,quantile,0.975,2.9857440530155337
2021-11-04,6 day R,2020-03-07,DE,point,NA,2.6859893925838727
2021-11-04,6 day R,2020-03-07,DE,quantile,0.025,2.424274791297804
2021-11-04,6 day R,2020-03-07,DE,quantile,0.975,2.9523500947273966
2021-11-04,6 day R,2020-03-08,DE,point,NA,2.6692120191624005
2021-11-04,6 day R,2020-03-08,DE,quantile,0.025,2.4148562659569555
2021-11-04,6 day R,2020-03-08,DE,quantile,0.975,2.9277700662095314
2021-11-04,6 day R,2020-03-09,DE,point,NA,2.649643477989374
2021-11-04,6 day R,2020-03-09,DE,quantile,0.025,2.3950599964713817
2021-11-04,6 day R,2020-03-09,DE,quantile,0.975,2.9045990948545755
2021-11-04,6 day R,2020-03-10,DE,point,NA,2.654974171060373
2021-11-04,6 day R,2020-03-10,DE,quantile,0.025,2.4031663494432784
2021-11-04,6 day R,2020-03-10,DE,quantile,0.975,2.9090140927766885
