data_version,target,date,location,type,quantile,value
2021-09-02,6 day R,2020-03-02,DE,point,NA,2.665121131935675
2021-09-02,6 day R,2020-03-02,DE,quantile,0.025,2.335666647036561
2021-09-02,6 day R,2020-03-02,DE,quantile,0.975,2.996132661698944
2021-09-02,6 day R,2020-03-03,DE,point,NA,2.685953961322945
2021-09-02,6 day R,2020-03-03,DE,quantile,0.025,2.372347316788656
2021-09-02,6 day R,2020-03-03,DE,quantile,0.975,2.994931723614517
2021-09-02,6 day R,2020-03-04,DE,point,NA,2.728489082186869
2021-09-02,6 day R,2020-03-04,DE,quantile,0.025,2.431586934765264
2021-09-02,6 day R,2020-03-04,DE,quantile,0.975,3.0243048208494074
2021-09-02,6 day R,2020-03-05,DE,point,NA,2.7757863413795065
2021-09-02,6 day R,2020-03-05,DE,quantile,0.025,2.4887000175194363
2021-09-02,6 day R,2020-03-05,DE,quantile,0.975,3.0658610217907096
2021-09-02,6 day R,2020-03-06,DE,point,NA,2.717901547002924
2021-09-02,6 day R,2020-03-06,DE,quantile,0.025,2.4450485718788046
2021-09-02,6 day R,2020-03-06,DE,quantile,0.975,2.9948875176246963
2021-09-02,6 day R,2020-03-07,DE,point,NA,2.689213859103885
2021-09-02,6 day R,2020-03-07,DE,quantile,0.025,2.4232659832189087
2021-09-02,6 day R,2020-03-07,DE,quantile,0.975,2.954952484483913
2021-09-02,6 day R,2020-03-08,DE,point,NA,2.672497970511732
2021-09-02,6 day R,2020-03-08,DE,quantile,0.025,2.4134913755689347
2021-09-02,6 day R,2020-03-08,DE,quantile,0.975,2.933252434174645
2021-09-02,6 day R,2020-03-09,DE,point,NA,2.6533385087294983
2021-09-02,6 day R,2020-03-09,DE,quantile,0.025,2.4012121799820854
2021-09-02,6 day R,2020-03-09,DE,quantile,0.975,2.9118649891754784
2021-09-02,6 day R,2020-03-10,DE,point,NA,2.6598527966080905
2021-09-02,6 day R,2020-03-10,DE,quantile,0.025,2.4047582752496743
2021-09-02,6 day R,2020-03-10,DE,quantile,0.975,2.9188606196968028
2021-09-02,6 day R,2020-03-11,DE,point,NA,2.66691728028436
2021-09-02,6 day R,2020-03-11,DE,quantile,0.025,2.410786671485872
2021-09-02,6 day R,2020-03-11,DE,quantile,0.975,2.9299798593682977
2021-09-02,6 day R,2020-03-12,DE,point,NA,2.667932696199681
2021-09-02,6 day R,2020-03-12,DE,quantile,0.025,2.4123723415280427
2021-09-02,6 day R,2020-03-12,DE,quantile,0.975,2.9302604678660216
2021-09-02,6 day R,2020-03-13,DE,point,NA,2.732975461022344
2021-09-02,6 day R,2020-03-13,DE,quantile,0.025,2.4583625653937187
2021-09-02,6 day R,2020-03-13,DE,quantile,0.975,3.0159328728051578
2021-09-02,6 day R,2020-03-14,DE,point,NA,2.6711023613867884
2021-09-02,6 day R,2020-03-14,DE,quantile,0.025,2.4004399922176534
2021-09-02,6 day R,2020-03-14,DE,quantile,0.975,2.9493773993044496
2021-09-02,6 day R,2020-03-15,DE,point,NA,2.6013870982366485
2021-09-02,6 day R,2020-03-15,DE,quantile,0.025,2.3404940414714384
2021-09-02,6 day R,2020-03-15,DE,quantile,0.975,2.876171767480157
2021-09-02,6 day R,2020-03-16,DE,point,NA,2.5313556961283523
2021-09-02,6 day R,2020-03-16,DE,quantile,0.025,2.2740484979856395
2021-09-02,6 day R,2020-03-16,DE,quantile,0.975,2.801047053880752
2021-09-02,6 day R,2020-03-17,DE,point,NA,2.449311050132104
2021-09-02,6 day R,2020-03-17,DE,quantile,0.025,2.197144057868799
2021-09-02,6 day R,2020-03-17,DE,quantile,0.975,2.711912652458762
2021-09-02,6 day R,2020-03-18,DE,point,NA,2.354457770445956
2021-09-02,6 day R,2020-03-18,DE,quantile,0.025,2.1037232977692533
2021-09-02,6 day R,2020-03-18,DE,quantile,0.975,2.610140658834029
2021-09-02,6 day R,2020-03-19,DE,point,NA,2.2414318009267573
2021-09-02,6 day R,2020-03-19,DE,quantile,0.025,1.993179689248456
2021-09-02,6 day R,2020-03-19,DE,quantile,0.975,2.4910543774282523
2021-09-02,6 day R,2020-03-20,DE,point,NA,2.136922643691084
2021-09-02,6 day R,2020-03-20,DE,quantile,0.025,1.8891356148568144
2021-09-02,6 day R,2020-03-20,DE,quantile,0.975,2.3847478983820705
2021-09-02,6 day R,2020-03-21,DE,point,NA,2.0465815534515803
2021-09-02,6 day R,2020-03-21,DE,quantile,0.025,1.8007961094600449
2021-09-02,6 day R,2020-03-21,DE,quantile,0.975,2.295728978746558
2021-09-02,6 day R,2020-03-22,DE,point,NA,1.96649104763164
2021-09-02,6 day R,2020-03-22,DE,quantile,0.025,1.723668131360323
2021-09-02,6 day R,2020-03-22,DE,quantile,0.975,2.213500709445112
2021-09-02,6 day R,2020-03-23,DE,point,NA,1.8987836624334613
2021-09-02,6 day R,2020-03-23,DE,quantile,0.025,1.6526890997824353
2021-09-02,6 day R,2020-03-23,DE,quantile,0.975,2.1448904289973125
2021-09-02,6 day R,2020-03-24,DE,point,NA,1.8188338082447029
2021-09-02,6 day R,2020-03-24,DE,quantile,0.025,1.5693497009256212
2021-09-02,6 day R,2020-03-24,DE,quantile,0.975,2.0677426241413035
2021-09-02,6 day R,2020-03-25,DE,point,NA,1.7394124231808328
2021-09-02,6 day R,2020-03-25,DE,quantile,0.025,1.4914669790632251
2021-09-02,6 day R,2020-03-25,DE,quantile,0.975,1.9841070055266417
2021-09-02,6 day R,2020-03-26,DE,point,NA,1.671892197134946
2021-09-02,6 day R,2020-03-26,DE,quantile,0.025,1.4225247194329531
2021-09-02,6 day R,2020-03-26,DE,quantile,0.975,1.917112026189284
2021-09-02,6 day R,2020-03-27,DE,point,NA,1.5980368637262343
2021-09-02,6 day R,2020-03-27,DE,quantile,0.025,1.3442391685145183
2021-09-02,6 day R,2020-03-27,DE,quantile,0.975,1.843739846102768
2021-09-02,6 day R,2020-03-28,DE,point,NA,1.5410073091252747
2021-09-02,6 day R,2020-03-28,DE,quantile,0.025,1.2868074253165709
2021-09-02,6 day R,2020-03-28,DE,quantile,0.975,1.7859110796677289
2021-09-02,6 day R,2020-03-29,DE,point,NA,1.4695660503696568
2021-09-02,6 day R,2020-03-29,DE,quantile,0.025,1.2169376642947365
2021-09-02,6 day R,2020-03-29,DE,quantile,0.975,1.715916820635594
2021-09-02,6 day R,2020-03-30,DE,point,NA,1.4028079366736688
2021-09-02,6 day R,2020-03-30,DE,quantile,0.025,1.1530556260604652
2021-09-02,6 day R,2020-03-30,DE,quantile,0.975,1.6489311929966353
2021-09-02,6 day R,2020-03-31,DE,point,NA,1.336067380506666
2021-09-02,6 day R,2020-03-31,DE,quantile,0.025,1.085077258718878
2021-09-02,6 day R,2020-03-31,DE,quantile,0.975,1.5836319060849504
2021-09-02,6 day R,2020-04-01,DE,point,NA,1.2697845200443885
2021-09-02,6 day R,2020-04-01,DE,quantile,0.025,1.0158861587418924
2021-09-02,6 day R,2020-04-01,DE,quantile,0.975,1.5146517202783671
2021-09-02,6 day R,2020-04-02,DE,point,NA,1.2088188331997636
2021-09-02,6 day R,2020-04-02,DE,quantile,0.025,0.9519844120501016
2021-09-02,6 day R,2020-04-02,DE,quantile,0.975,1.45547728872118
2021-09-02,6 day R,2020-04-03,DE,point,NA,1.153600604294207
2021-09-02,6 day R,2020-04-03,DE,quantile,0.025,0.8999378262146764
2021-09-02,6 day R,2020-04-03,DE,quantile,0.975,1.398552547544596
