"data_version","target","date","location","type","quantile","value"
"2021-08-12","6 day R","2020-03-02","DE","point","NA",2.65306683752125
"2021-08-12","6 day R","2020-03-02","DE","quantile","0.025",2.28619863760241
"2021-08-12","6 day R","2020-03-02","DE","quantile","0.975",3.01509067388127
"2021-08-12","6 day R","2020-03-03","DE","point","NA",2.67234583255768
"2021-08-12","6 day R","2020-03-03","DE","quantile","0.025",2.33043116322916
"2021-08-12","6 day R","2020-03-03","DE","quantile","0.975",3.01889278072076
"2021-08-12","6 day R","2020-03-04","DE","point","NA",2.7127190534711
"2021-08-12","6 day R","2020-03-04","DE","quantile","0.025",2.38340226919315
"2021-08-12","6 day R","2020-03-04","DE","quantile","0.975",3.04410826775349
"2021-08-12","6 day R","2020-03-05","DE","point","NA",2.75642896296785
"2021-08-12","6 day R","2020-03-05","DE","quantile","0.025",2.44253870506672
"2021-08-12","6 day R","2020-03-05","DE","quantile","0.975",3.08157077281143
"2021-08-12","6 day R","2020-03-06","DE","point","NA",2.70438923352269
"2021-08-12","6 day R","2020-03-06","DE","quantile","0.025",2.40699648767145
"2021-08-12","6 day R","2020-03-06","DE","quantile","0.975",3.00973823922025
"2021-08-12","6 day R","2020-03-07","DE","point","NA",2.67742732380796
"2021-08-12","6 day R","2020-03-07","DE","quantile","0.025",2.38476138930809
"2021-08-12","6 day R","2020-03-07","DE","quantile","0.975",2.97807007731483
"2021-08-12","6 day R","2020-03-08","DE","point","NA",2.66004320745892
"2021-08-12","6 day R","2020-03-08","DE","quantile","0.025",2.37226108165124
"2021-08-12","6 day R","2020-03-08","DE","quantile","0.975",2.95144550295151
"2021-08-12","6 day R","2020-03-09","DE","point","NA",2.64137452849037
"2021-08-12","6 day R","2020-03-09","DE","quantile","0.025",2.35299370184629
"2021-08-12","6 day R","2020-03-09","DE","quantile","0.975",2.93333792811719
"2021-08-12","6 day R","2020-03-10","DE","point","NA",2.64521856566165
"2021-08-12","6 day R","2020-03-10","DE","quantile","0.025",2.36497286269642
"2021-08-12","6 day R","2020-03-10","DE","quantile","0.975",2.93617506540992
"2021-08-12","6 day R","2020-03-11","DE","point","NA",2.64974439934347
"2021-08-12","6 day R","2020-03-11","DE","quantile","0.025",2.36685698994391
"2021-08-12","6 day R","2020-03-11","DE","quantile","0.975",2.94202133549271
"2021-08-12","6 day R","2020-03-12","DE","point","NA",2.64804728866869
"2021-08-12","6 day R","2020-03-12","DE","quantile","0.025",2.36642601090918
"2021-08-12","6 day R","2020-03-12","DE","quantile","0.975",2.94512020063038
"2021-08-12","6 day R","2020-03-13","DE","point","NA",2.70427333764768
"2021-08-12","6 day R","2020-03-13","DE","quantile","0.025",2.41039754846722
"2021-08-12","6 day R","2020-03-13","DE","quantile","0.975",3.02077362295818
"2021-08-12","6 day R","2020-03-14","DE","point","NA",2.64382130027069
"2021-08-12","6 day R","2020-03-14","DE","quantile","0.025",2.35185880055271
"2021-08-12","6 day R","2020-03-14","DE","quantile","0.975",2.9514047599034
"2021-08-12","6 day R","2020-03-15","DE","point","NA",2.57676563016161
"2021-08-12","6 day R","2020-03-15","DE","quantile","0.025",2.29015604559155
"2021-08-12","6 day R","2020-03-15","DE","quantile","0.975",2.87849871962601
"2021-08-12","6 day R","2020-03-16","DE","point","NA",2.50835237967981
"2021-08-12","6 day R","2020-03-16","DE","quantile","0.025",2.22567081259117
"2021-08-12","6 day R","2020-03-16","DE","quantile","0.975",2.80308449407693
"2021-08-12","6 day R","2020-03-17","DE","point","NA",2.43070353332407
"2021-08-12","6 day R","2020-03-17","DE","quantile","0.025",2.15619373285881
"2021-08-12","6 day R","2020-03-17","DE","quantile","0.975",2.72121042722639
"2021-08-12","6 day R","2020-03-18","DE","point","NA",2.34116055911547
"2021-08-12","6 day R","2020-03-18","DE","quantile","0.025",2.06293649059363
"2021-08-12","6 day R","2020-03-18","DE","quantile","0.975",2.62960121155503
"2021-08-12","6 day R","2020-03-19","DE","point","NA",2.23454305017495
"2021-08-12","6 day R","2020-03-19","DE","quantile","0.025",1.96005344336869
"2021-08-12","6 day R","2020-03-19","DE","quantile","0.975",2.51326104843448
"2021-08-12","6 day R","2020-03-20","DE","point","NA",2.13384985807007
"2021-08-12","6 day R","2020-03-20","DE","quantile","0.025",1.86527726514021
"2021-08-12","6 day R","2020-03-20","DE","quantile","0.975",2.41038192550714
"2021-08-12","6 day R","2020-03-21","DE","point","NA",2.04599031875925
"2021-08-12","6 day R","2020-03-21","DE","quantile","0.025",1.77601076966435
"2021-08-12","6 day R","2020-03-21","DE","quantile","0.975",2.3203007542892
"2021-08-12","6 day R","2020-03-22","DE","point","NA",1.96720228038091
"2021-08-12","6 day R","2020-03-22","DE","quantile","0.025",1.69389272271485
"2021-08-12","6 day R","2020-03-22","DE","quantile","0.975",2.23942557722867
"2021-08-12","6 day R","2020-03-23","DE","point","NA",1.8990073048946
"2021-08-12","6 day R","2020-03-23","DE","quantile","0.025",1.62557381259582
"2021-08-12","6 day R","2020-03-23","DE","quantile","0.975",2.1676820546057
"2021-08-12","6 day R","2020-03-24","DE","point","NA",1.82026966571531
"2021-08-12","6 day R","2020-03-24","DE","quantile","0.025",1.54591610191415
"2021-08-12","6 day R","2020-03-24","DE","quantile","0.975",2.09035305662991
"2021-08-12","6 day R","2020-03-25","DE","point","NA",1.74321566105553
"2021-08-12","6 day R","2020-03-25","DE","quantile","0.025",1.46694514819881
"2021-08-12","6 day R","2020-03-25","DE","quantile","0.975",2.01463142540073
"2021-08-12","6 day R","2020-03-26","DE","point","NA",1.67535335565502
"2021-08-12","6 day R","2020-03-26","DE","quantile","0.025",1.40212542491851
"2021-08-12","6 day R","2020-03-26","DE","quantile","0.975",1.94609210053497
"2021-08-12","6 day R","2020-03-27","DE","point","NA",1.60383044262939
"2021-08-12","6 day R","2020-03-27","DE","quantile","0.025",1.32722966285002
"2021-08-12","6 day R","2020-03-27","DE","quantile","0.975",1.87207727024029
"2021-08-12","6 day R","2020-03-28","DE","point","NA",1.54570939815934
"2021-08-12","6 day R","2020-03-28","DE","quantile","0.025",1.27129870518579
"2021-08-12","6 day R","2020-03-28","DE","quantile","0.975",1.81409892290618
"2021-08-12","6 day R","2020-03-29","DE","point","NA",1.47497566915143
"2021-08-12","6 day R","2020-03-29","DE","quantile","0.025",1.19971766861289
"2021-08-12","6 day R","2020-03-29","DE","quantile","0.975",1.74307755304259
"2021-08-12","6 day R","2020-03-30","DE","point","NA",1.40959303154494
"2021-08-12","6 day R","2020-03-30","DE","quantile","0.025",1.13265039420459
"2021-08-12","6 day R","2020-03-30","DE","quantile","0.975",1.67498404799588
"2021-08-12","6 day R","2020-03-31","DE","point","NA",1.34375948758507
"2021-08-12","6 day R","2020-03-31","DE","quantile","0.025",1.06370227602464
"2021-08-12","6 day R","2020-03-31","DE","quantile","0.975",1.60900574730286
