data_version,target,date,location,type,quantile,value
2021-10-25,6 day R,2020-03-02,DE,point,NA,2.662174120753167
2021-10-25,6 day R,2020-03-02,DE,quantile,0.025,2.336302254211165
2021-10-25,6 day R,2020-03-02,DE,quantile,0.975,2.9897390908886203
2021-10-25,6 day R,2020-03-03,DE,point,NA,2.682652568832125
2021-10-25,6 day R,2020-03-03,DE,quantile,0.025,2.376437690409537
2021-10-25,6 day R,2020-03-03,DE,quantile,0.975,2.9890107732170663
2021-10-25,6 day R,2020-03-04,DE,point,NA,2.723950006946694
2021-10-25,6 day R,2020-03-04,DE,quantile,0.025,2.4343971448961086
2021-10-25,6 day R,2020-03-04,DE,quantile,0.975,3.013937129392537
2021-10-25,6 day R,2020-03-05,DE,point,NA,2.7689362169105225
2021-10-25,6 day R,2020-03-05,DE,quantile,0.025,2.4883843616350965
2021-10-25,6 day R,2020-03-05,DE,quantile,0.975,3.0529618637194647
2021-10-25,6 day R,2020-03-06,DE,point,NA,2.713844977643752
2021-10-25,6 day R,2020-03-06,DE,quantile,0.025,2.4429831640732407
2021-10-25,6 day R,2020-03-06,DE,quantile,0.975,2.981706043103609
2021-10-25,6 day R,2020-03-07,DE,point,NA,2.6859886246207445
2021-10-25,6 day R,2020-03-07,DE,quantile,0.025,2.4233256283208195
2021-10-25,6 day R,2020-03-07,DE,quantile,0.975,2.945802763510613
2021-10-25,6 day R,2020-03-08,DE,point,NA,2.6692684959954867
2021-10-25,6 day R,2020-03-08,DE,quantile,0.025,2.413053758039095
2021-10-25,6 day R,2020-03-08,DE,quantile,0.975,2.9258318562822248
2021-10-25,6 day R,2020-03-09,DE,point,NA,2.65020376336298
2021-10-25,6 day R,2020-03-09,DE,quantile,0.025,2.394849378081259
2021-10-25,6 day R,2020-03-09,DE,quantile,0.975,2.9043098039562403
2021-10-25,6 day R,2020-03-10,DE,point,NA,2.655978288301334
2021-10-25,6 day R,2020-03-10,DE,quantile,0.025,2.403662660953325
2021-10-25,6 day R,2020-03-10,DE,quantile,0.975,2.9108133734794266
2021-10-25,6 day R,2020-03-11,DE,point,NA,2.66204444388298
