data_version,target,date,location,type,quantile,value
2021-06-03,6 day R,2020-03-02,DE,point,NA,2.6657005056063463
2021-06-03,6 day R,2020-03-02,DE,quantile,0.025,2.318175345007999
2021-06-03,6 day R,2020-03-02,DE,quantile,0.975,3.019370133827852
2021-06-03,6 day R,2020-03-03,DE,point,NA,2.684400728367421
2021-06-03,6 day R,2020-03-03,DE,quantile,0.025,2.356865045266736
2021-06-03,6 day R,2020-03-03,DE,quantile,0.975,3.0136653956893613
2021-06-03,6 day R,2020-03-04,DE,point,NA,2.724155290505719
2021-06-03,6 day R,2020-03-04,DE,quantile,0.025,2.4147870773212574
2021-06-03,6 day R,2020-03-04,DE,quantile,0.975,3.0397914081682482
2021-06-03,6 day R,2020-03-05,DE,point,NA,2.76671794931147
2021-06-03,6 day R,2020-03-05,DE,quantile,0.025,2.461892116069244
2021-06-03,6 day R,2020-03-05,DE,quantile,0.975,3.074364317913669
2021-06-03,6 day R,2020-03-06,DE,point,NA,2.712309467780846
2021-06-03,6 day R,2020-03-06,DE,quantile,0.025,2.426803203591757
2021-06-03,6 day R,2020-03-06,DE,quantile,0.975,3.0003125289993746
2021-06-03,6 day R,2020-03-07,DE,point,NA,2.685688374435923
2021-06-03,6 day R,2020-03-07,DE,quantile,0.025,2.404137286893384
2021-06-03,6 day R,2020-03-07,DE,quantile,0.975,2.966098594502875
2021-06-03,6 day R,2020-03-08,DE,point,NA,2.6688742528108493
2021-06-03,6 day R,2020-03-08,DE,quantile,0.025,2.3924554358064736
2021-06-03,6 day R,2020-03-08,DE,quantile,0.975,2.9434301269233254
2021-06-03,6 day R,2020-03-09,DE,point,NA,2.65053117417955
2021-06-03,6 day R,2020-03-09,DE,quantile,0.025,2.381348965721509
2021-06-03,6 day R,2020-03-09,DE,quantile,0.975,2.922282567880917
2021-06-03,6 day R,2020-03-10,DE,point,NA,2.6551542289794563
2021-06-03,6 day R,2020-03-10,DE,quantile,0.025,2.3875352535399506
2021-06-03,6 day R,2020-03-10,DE,quantile,0.975,2.9274400545610018
2021-06-03,6 day R,2020-03-11,DE,point,NA,2.6604903715205954
2021-06-03,6 day R,2020-03-11,DE,quantile,0.025,2.3932957938891444
2021-06-03,6 day R,2020-03-11,DE,quantile,0.975,2.9394354548662847
2021-06-03,6 day R,2020-03-12,DE,point,NA,2.6604114256086846
2021-06-03,6 day R,2020-03-12,DE,quantile,0.025,2.3940068711296574
2021-06-03,6 day R,2020-03-12,DE,quantile,0.975,2.9393648778281034
2021-06-03,6 day R,2020-03-13,DE,point,NA,2.72035070635326
2021-06-03,6 day R,2020-03-13,DE,quantile,0.025,2.4385921087156284
2021-06-03,6 day R,2020-03-13,DE,quantile,0.975,3.020633332419364
2021-06-03,6 day R,2020-03-14,DE,point,NA,2.6612614053307047
2021-06-03,6 day R,2020-03-14,DE,quantile,0.025,2.3813433802299846
2021-06-03,6 day R,2020-03-14,DE,quantile,0.975,2.952989061603136
2021-06-03,6 day R,2020-03-15,DE,point,NA,2.5922991899138905
2021-06-03,6 day R,2020-03-15,DE,quantile,0.025,2.3214661349607013
2021-06-03,6 day R,2020-03-15,DE,quantile,0.975,2.8745942921874743
2021-06-03,6 day R,2020-03-16,DE,point,NA,2.5229324950113687
2021-06-03,6 day R,2020-03-16,DE,quantile,0.025,2.2525202141662524
2021-06-03,6 day R,2020-03-16,DE,quantile,0.975,2.8046969677349245
2021-06-03,6 day R,2020-03-17,DE,point,NA,2.4427479455323216
2021-06-03,6 day R,2020-03-17,DE,quantile,0.025,2.1765021404009017
2021-06-03,6 day R,2020-03-17,DE,quantile,0.975,2.718092195094433
2021-06-03,6 day R,2020-03-18,DE,point,NA,2.348838262766765
2021-06-03,6 day R,2020-03-18,DE,quantile,0.025,2.0889644343957654
2021-06-03,6 day R,2020-03-18,DE,quantile,0.975,2.616822079166607
2021-06-03,6 day R,2020-03-19,DE,point,NA,2.2381742623520644
2021-06-03,6 day R,2020-03-19,DE,quantile,0.025,1.9829456399770544
2021-06-03,6 day R,2020-03-19,DE,quantile,0.975,2.5000550698072828
2021-06-03,6 day R,2020-03-20,DE,point,NA,2.1345907084504425
2021-06-03,6 day R,2020-03-20,DE,quantile,0.025,1.877430204813936
2021-06-03,6 day R,2020-03-20,DE,quantile,0.975,2.392284897280668
2021-06-03,6 day R,2020-03-21,DE,point,NA,2.0463195472001376
2021-06-03,6 day R,2020-03-21,DE,quantile,0.025,1.7895542160677569
2021-06-03,6 day R,2020-03-21,DE,quantile,0.975,2.3010598382220464
2021-06-03,6 day R,2020-03-22,DE,point,NA,1.967388929764892
2021-06-03,6 day R,2020-03-22,DE,quantile,0.025,1.7074423215645131
2021-06-03,6 day R,2020-03-22,DE,quantile,0.975,2.2212602346464583
2021-06-03,6 day R,2020-03-23,DE,point,NA,1.8994028113147647
2021-06-03,6 day R,2020-03-23,DE,quantile,0.025,1.6415759437864057
2021-06-03,6 day R,2020-03-23,DE,quantile,0.975,2.1531152020400457
2021-06-03,6 day R,2020-03-24,DE,point,NA,1.819909349224801
2021-06-03,6 day R,2020-03-24,DE,quantile,0.025,1.563990722679041
2021-06-03,6 day R,2020-03-24,DE,quantile,0.975,2.074263965951092
2021-06-03,6 day R,2020-03-25,DE,point,NA,1.7408685002385735
2021-06-03,6 day R,2020-03-25,DE,quantile,0.025,1.4830337344603033
2021-06-03,6 day R,2020-03-25,DE,quantile,0.975,1.9988118962677404
2021-06-03,6 day R,2020-03-26,DE,point,NA,1.6721520115847983
2021-06-03,6 day R,2020-03-26,DE,quantile,0.025,1.4104149924579024
2021-06-03,6 day R,2020-03-26,DE,quantile,0.975,1.931116503027643
2021-06-03,6 day R,2020-03-27,DE,point,NA,1.59955644929352
2021-06-03,6 day R,2020-03-27,DE,quantile,0.025,1.3344133262848843
2021-06-03,6 day R,2020-03-27,DE,quantile,0.975,1.85815784682614
2021-06-03,6 day R,2020-03-28,DE,point,NA,1.5419066897388176
2021-06-03,6 day R,2020-03-28,DE,quantile,0.025,1.281881559069339
2021-06-03,6 day R,2020-03-28,DE,quantile,0.975,1.800669554470779
2021-06-03,6 day R,2020-03-29,DE,point,NA,1.4721372117817113
2021-06-03,6 day R,2020-03-29,DE,quantile,0.025,1.209250724354796
2021-06-03,6 day R,2020-03-29,DE,quantile,0.975,1.7301494755868247
2021-06-03,6 day R,2020-03-30,DE,point,NA,1.4065213786682924
2021-06-03,6 day R,2020-03-30,DE,quantile,0.025,1.143521295433478
2021-06-03,6 day R,2020-03-30,DE,quantile,0.975,1.6688935824823
2021-06-03,6 day R,2020-03-31,DE,point,NA,1.340204251860633
2021-06-03,6 day R,2020-03-31,DE,quantile,0.025,1.0742241777087262
2021-06-03,6 day R,2020-03-31,DE,quantile,0.975,1.6020585473252669
2021-06-03,6 day R,2020-04-01,DE,point,NA,1.273882813170338
2021-06-03,6 day R,2020-04-01,DE,quantile,0.025,1.0088378677079564
2021-06-03,6 day R,2020-04-01,DE,quantile,0.975,1.5346337361656093
2021-06-03,6 day R,2020-04-02,DE,point,NA,1.2143437963433772
2021-06-03,6 day R,2020-04-02,DE,quantile,0.025,0.9489531881108448
2021-06-03,6 day R,2020-04-02,DE,quantile,0.975,1.4747070820066202
2021-06-03,6 day R,2020-04-03,DE,point,NA,1.1592895742890166
2021-06-03,6 day R,2020-04-03,DE,quantile,0.025,0.8937395445775407
2021-06-03,6 day R,2020-04-03,DE,quantile,0.975,1.417125186316594
2021-06-03,6 day R,2020-04-04,DE,point,NA,1.1204252791374911
2021-06-03,6 day R,2020-04-04,DE,quantile,0.025,0.8547461933824333
2021-06-03,6 day R,2020-04-04,DE,quantile,0.975,1.3798996303752205
2021-06-03,6 day R,2020-04-05,DE,point,NA,1.080170822455705
2021-06-03,6 day R,2020-04-05,DE,quantile,0.025,0.8126087932421322
2021-06-03,6 day R,2020-04-05,DE,quantile,0.975,1.3416391133300791
2021-06-03,6 day R,2020-04-06,DE,point,NA,1.040664079064232
2021-06-03,6 day R,2020-04-06,DE,quantile,0.025,0.7755543830717857
2021-06-03,6 day R,2020-04-06,DE,quantile,0.975,1.3015920077778615
2021-06-03,6 day R,2020-04-07,DE,point,NA,1.0017252991235737
2021-06-03,6 day R,2020-04-07,DE,quantile,0.025,0.7354066459638133
2021-06-03,6 day R,2020-04-07,DE,quantile,0.975,1.2619213076650333
2021-06-03,6 day R,2020-04-08,DE,point,NA,0.9594173116827004
2021-06-03,6 day R,2020-04-08,DE,quantile,0.025,0.689374471619362
2021-06-03,6 day R,2020-04-08,DE,quantile,0.975,1.2224329093261252
2021-06-03,6 day R,2020-04-09,DE,point,NA,0.9177156889488228
2021-06-03,6 day R,2020-04-09,DE,quantile,0.025,0.6516813642697539
2021-06-03,6 day R,2020-04-09,DE,quantile,0.975,1.1753954948230547
