data_version,target,date,location,type,quantile,value
2022-03-18,6 day R,2020-03-02,DE,point,NA,2.6557
2022-03-18,6 day R,2020-03-02,DE,quantile,0.025,2.3422
2022-03-18,6 day R,2020-03-02,DE,quantile,0.975,2.9709
2022-03-18,6 day R,2020-03-03,DE,point,NA,2.6751
2022-03-18,6 day R,2020-03-03,DE,quantile,0.025,2.3823
2022-03-18,6 day R,2020-03-03,DE,quantile,0.975,2.9691
2022-03-18,6 day R,2020-03-04,DE,point,NA,2.7169
2022-03-18,6 day R,2020-03-04,DE,quantile,0.025,2.439
2022-03-18,6 day R,2020-03-04,DE,quantile,0.975,2.9988
2022-03-18,6 day R,2020-03-05,DE,point,NA,2.7634
2022-03-18,6 day R,2020-03-05,DE,quantile,0.025,2.4952
2022-03-18,6 day R,2020-03-05,DE,quantile,0.975,3.0362
2022-03-18,6 day R,2020-03-06,DE,point,NA,2.7101
2022-03-18,6 day R,2020-03-06,DE,quantile,0.025,2.4518
2022-03-18,6 day R,2020-03-06,DE,quantile,0.975,2.9722
2022-03-18,6 day R,2020-03-07,DE,point,NA,2.6815
2022-03-18,6 day R,2020-03-07,DE,quantile,0.025,2.4321
2022-03-18,6 day R,2020-03-07,DE,quantile,0.975,2.9332
2022-03-18,6 day R,2020-03-08,DE,point,NA,2.6647
2022-03-18,6 day R,2020-03-08,DE,quantile,0.025,2.4166
2022-03-18,6 day R,2020-03-08,DE,quantile,0.975,2.9138
2022-03-18,6 day R,2020-03-09,DE,point,NA,2.6448
2022-03-18,6 day R,2020-03-09,DE,quantile,0.025,2.4009
2022-03-18,6 day R,2020-03-09,DE,quantile,0.975,2.8937
2022-03-18,6 day R,2020-03-10,DE,point,NA,2.6495
2022-03-18,6 day R,2020-03-10,DE,quantile,0.025,2.407
2022-03-18,6 day R,2020-03-10,DE,quantile,0.975,2.8957
2022-03-18,6 day R,2020-03-11,DE,point,NA,2.656
2022-03-18,6 day R,2020-03-11,DE,quantile,0.025,2.4141
2022-03-18,6 day R,2020-03-11,DE,quantile,0.975,2.9052
2022-03-18,6 day R,2020-03-12,DE,point,NA,2.6557
2022-03-18,6 day R,2020-03-12,DE,quantile,0.025,2.4141
2022-03-18,6 day R,2020-03-12,DE,quantile,0.975,2.9025
2022-03-18,6 day R,2020-03-13,DE,point,NA,2.7146
2022-03-18,6 day R,2020-03-13,DE,quantile,0.025,2.4614
2022-03-18,6 day R,2020-03-13,DE,quantile,0.975,2.9733
2022-03-18,6 day R,2020-03-14,DE,point,NA,2.6527
2022-03-18,6 day R,2020-03-14,DE,quantile,0.025,2.4015
2022-03-18,6 day R,2020-03-14,DE,quantile,0.975,2.9089
2022-03-18,6 day R,2020-03-15,DE,point,NA,2.5844
2022-03-18,6 day R,2020-03-15,DE,quantile,0.025,2.3383
2022-03-18,6 day R,2020-03-15,DE,quantile,0.975,2.8319
2022-03-18,6 day R,2020-03-16,DE,point,NA,2.5146
2022-03-18,6 day R,2020-03-16,DE,quantile,0.025,2.2732
2022-03-18,6 day R,2020-03-16,DE,quantile,0.975,2.7627
2022-03-18,6 day R,2020-03-17,DE,point,NA,2.4357
2022-03-18,6 day R,2020-03-17,DE,quantile,0.025,2.1972
2022-03-18,6 day R,2020-03-17,DE,quantile,0.975,2.6838
2022-03-18,6 day R,2020-03-18,DE,point,NA,2.3453
2022-03-18,6 day R,2020-03-18,DE,quantile,0.025,2.107
2022-03-18,6 day R,2020-03-18,DE,quantile,0.975,2.5892
2022-03-18,6 day R,2020-03-19,DE,point,NA,2.2368
2022-03-18,6 day R,2020-03-19,DE,quantile,0.025,2.0042
2022-03-18,6 day R,2020-03-19,DE,quantile,0.975,2.4717
2022-03-18,6 day R,2020-03-20,DE,point,NA,2.1356
2022-03-18,6 day R,2020-03-20,DE,quantile,0.025,1.9051
2022-03-18,6 day R,2020-03-20,DE,quantile,0.975,2.3678
2022-03-18,6 day R,2020-03-21,DE,point,NA,2.046
2022-03-18,6 day R,2020-03-21,DE,quantile,0.025,1.8162
2022-03-18,6 day R,2020-03-21,DE,quantile,0.975,2.2768
2022-03-18,6 day R,2020-03-22,DE,point,NA,1.9658
2022-03-18,6 day R,2020-03-22,DE,quantile,0.025,1.7353
2022-03-18,6 day R,2020-03-22,DE,quantile,0.975,2.1932
2022-03-18,6 day R,2020-03-23,DE,point,NA,1.8982
2022-03-18,6 day R,2020-03-23,DE,quantile,0.025,1.6683
2022-03-18,6 day R,2020-03-23,DE,quantile,0.975,2.1265
2022-03-18,6 day R,2020-03-24,DE,point,NA,1.82
2022-03-18,6 day R,2020-03-24,DE,quantile,0.025,1.5894
2022-03-18,6 day R,2020-03-24,DE,quantile,0.975,2.0485
2022-03-18,6 day R,2020-03-25,DE,point,NA,1.7417
2022-03-18,6 day R,2020-03-25,DE,quantile,0.025,1.5105
2022-03-18,6 day R,2020-03-25,DE,quantile,0.975,1.972
2022-03-18,6 day R,2020-03-26,DE,point,NA,1.6747
2022-03-18,6 day R,2020-03-26,DE,quantile,0.025,1.4419
2022-03-18,6 day R,2020-03-26,DE,quantile,0.975,1.9067
2022-03-18,6 day R,2020-03-27,DE,point,NA,1.6021
2022-03-18,6 day R,2020-03-27,DE,quantile,0.025,1.3661
2022-03-18,6 day R,2020-03-27,DE,quantile,0.975,1.8331
2022-03-18,6 day R,2020-03-28,DE,point,NA,1.5451
2022-03-18,6 day R,2020-03-28,DE,quantile,0.025,1.3096
2022-03-18,6 day R,2020-03-28,DE,quantile,0.975,1.7781
2022-03-18,6 day R,2020-03-29,DE,point,NA,1.4733
2022-03-18,6 day R,2020-03-29,DE,quantile,0.025,1.2382
2022-03-18,6 day R,2020-03-29,DE,quantile,0.975,1.7067
2022-03-18,6 day R,2020-03-30,DE,point,NA,1.4077
2022-03-18,6 day R,2020-03-30,DE,quantile,0.025,1.1711
2022-03-18,6 day R,2020-03-30,DE,quantile,0.975,1.6377
2022-03-18,6 day R,2020-03-31,DE,point,NA,1.3406
2022-03-18,6 day R,2020-03-31,DE,quantile,0.025,1.1053
2022-03-18,6 day R,2020-03-31,DE,quantile,0.975,1.5748
2022-03-18,6 day R,2020-04-01,DE,point,NA,1.2765
2022-03-18,6 day R,2020-04-01,DE,quantile,0.025,1.0386
2022-03-18,6 day R,2020-04-01,DE,quantile,0.975,1.5097
2022-03-18,6 day R,2020-04-02,DE,point,NA,1.2164
2022-03-18,6 day R,2020-04-02,DE,quantile,0.025,0.9799
2022-03-18,6 day R,2020-04-02,DE,quantile,0.975,1.4495
2022-03-18,6 day R,2020-04-03,DE,point,NA,1.1613
2022-03-18,6 day R,2020-04-03,DE,quantile,0.025,0.9255
2022-03-18,6 day R,2020-04-03,DE,quantile,0.975,1.3956
2022-03-18,6 day R,2020-04-04,DE,point,NA,1.1226
2022-03-18,6 day R,2020-04-04,DE,quantile,0.025,0.8901
2022-03-18,6 day R,2020-04-04,DE,quantile,0.975,1.354
2022-03-18,6 day R,2020-04-05,DE,point,NA,1.0811
2022-03-18,6 day R,2020-04-05,DE,quantile,0.025,0.848
2022-03-18,6 day R,2020-04-05,DE,quantile,0.975,1.315
2022-03-18,6 day R,2020-04-06,DE,point,NA,1.0405
2022-03-18,6 day R,2020-04-06,DE,quantile,0.025,0.8067
2022-03-18,6 day R,2020-04-06,DE,quantile,0.975,1.2732
2022-03-18,6 day R,2020-04-07,DE,point,NA,1.0013
2022-03-18,6 day R,2020-04-07,DE,quantile,0.025,0.7696
2022-03-18,6 day R,2020-04-07,DE,quantile,0.975,1.234
2022-03-18,6 day R,2020-04-08,DE,point,NA,0.9601
2022-03-18,6 day R,2020-04-08,DE,quantile,0.025,0.7246
2022-03-18,6 day R,2020-04-08,DE,quantile,0.975,1.189
2022-03-18,6 day R,2020-04-09,DE,point,NA,0.9173
2022-03-18,6 day R,2020-04-09,DE,quantile,0.025,0.6815
2022-03-18,6 day R,2020-04-09,DE,quantile,0.975,1.1495
2022-03-18,6 day R,2020-04-10,DE,point,NA,0.8819
2022-03-18,6 day R,2020-04-10,DE,quantile,0.025,0.6473
2022-03-18,6 day R,2020-04-10,DE,quantile,0.975,1.1132
2022-03-18,6 day R,2020-04-11,DE,point,NA,0.8637
2022-03-18,6 day R,2020-04-11,DE,quantile,0.025,0.6286
2022-03-18,6 day R,2020-04-11,DE,quantile,0.975,1.0949
2022-03-18,6 day R,2020-04-12,DE,point,NA,0.8464
2022-03-18,6 day R,2020-04-12,DE,quantile,0.025,0.6136
2022-03-18,6 day R,2020-04-12,DE,quantile,0.975,1.0763
2022-03-18,6 day R,2020-04-13,DE,point,NA,0.826
2022-03-18,6 day R,2020-04-13,DE,quantile,0.025,0.5885
2022-03-18,6 day R,2020-04-13,DE,quantile,0.975,1.054
2022-03-18,6 day R,2020-04-14,DE,point,NA,0.8044
2022-03-18,6 day R,2020-04-14,DE,quantile,0.025,0.5706
2022-03-18,6 day R,2020-04-14,DE,quantile,0.975,1.0329
2022-03-18,6 day R,2020-04-15,DE,point,NA,0.7915
2022-03-18,6 day R,2020-04-15,DE,quantile,0.025,0.5562
2022-03-18,6 day R,2020-04-15,DE,quantile,0.975,1.0227
2022-03-18,6 day R,2020-04-16,DE,point,NA,0.7779
