data_version,target,date,location,type,quantile,value
2021-06-30,6 day R,2020-03-02,DE,point,NA,2.665714252916304
2021-06-30,6 day R,2020-03-02,DE,quantile,0.025,2.326826520067093
2021-06-30,6 day R,2020-03-02,DE,quantile,0.975,3.004023284803043
2021-06-30,6 day R,2020-03-03,DE,point,NA,2.6847505452582543
2021-06-30,6 day R,2020-03-03,DE,quantile,0.025,2.368615716747517
2021-06-30,6 day R,2020-03-03,DE,quantile,0.975,3.0008617377808378
2021-06-30,6 day R,2020-03-04,DE,point,NA,2.724923450476756
2021-06-30,6 day R,2020-03-04,DE,quantile,0.025,2.424894541434334
2021-06-30,6 day R,2020-03-04,DE,quantile,0.975,3.0309332539803147
2021-06-30,6 day R,2020-03-05,DE,point,NA,2.76778291450678
2021-06-30,6 day R,2020-03-05,DE,quantile,0.025,2.4756637513968647
2021-06-30,6 day R,2020-03-05,DE,quantile,0.975,3.068231130627174
2021-06-30,6 day R,2020-03-06,DE,point,NA,2.7128573656774515
2021-06-30,6 day R,2020-03-06,DE,quantile,0.025,2.436221639556224
2021-06-30,6 day R,2020-03-06,DE,quantile,0.975,2.9935294492302225
2021-06-30,6 day R,2020-03-07,DE,point,NA,2.6865686268307085
2021-06-30,6 day R,2020-03-07,DE,quantile,0.025,2.4168678606473493
2021-06-30,6 day R,2020-03-07,DE,quantile,0.975,2.9623597116664366
2021-06-30,6 day R,2020-03-08,DE,point,NA,2.6696278537792257
2021-06-30,6 day R,2020-03-08,DE,quantile,0.025,2.403967925617281
2021-06-30,6 day R,2020-03-08,DE,quantile,0.975,2.9385996408088912
2021-06-30,6 day R,2020-03-09,DE,point,NA,2.6509525058423282
2021-06-30,6 day R,2020-03-09,DE,quantile,0.025,2.386493315832524
2021-06-30,6 day R,2020-03-09,DE,quantile,0.975,2.9177463138309347
2021-06-30,6 day R,2020-03-10,DE,point,NA,2.655683311104992
2021-06-30,6 day R,2020-03-10,DE,quantile,0.025,2.3921562312541647
2021-06-30,6 day R,2020-03-10,DE,quantile,0.975,2.9221607488051653
2021-06-30,6 day R,2020-03-11,DE,point,NA,2.6602938031822183
2021-06-30,6 day R,2020-03-11,DE,quantile,0.025,2.3991925853303027
2021-06-30,6 day R,2020-03-11,DE,quantile,0.975,2.927938179246073
2021-06-30,6 day R,2020-03-12,DE,point,NA,2.6595456725723987
2021-06-30,6 day R,2020-03-12,DE,quantile,0.025,2.39475097723545
2021-06-30,6 day R,2020-03-12,DE,quantile,0.975,2.930872500538716
2021-06-30,6 day R,2020-03-13,DE,point,NA,2.7189184586213258
2021-06-30,6 day R,2020-03-13,DE,quantile,0.025,2.444592842510995
2021-06-30,6 day R,2020-03-13,DE,quantile,0.975,3.0052331181933125
2021-06-30,6 day R,2020-03-14,DE,point,NA,2.6595807526089508
2021-06-30,6 day R,2020-03-14,DE,quantile,0.025,2.3916323271232347
2021-06-30,6 day R,2020-03-14,DE,quantile,0.975,2.9421737395737653
2021-06-30,6 day R,2020-03-15,DE,point,NA,2.5917040017071296
2021-06-30,6 day R,2020-03-15,DE,quantile,0.025,2.32959482952228
2021-06-30,6 day R,2020-03-15,DE,quantile,0.975,2.87097006208331
2021-06-30,6 day R,2020-03-16,DE,point,NA,2.5224021459523054
2021-06-30,6 day R,2020-03-16,DE,quantile,0.025,2.263121409608842
2021-06-30,6 day R,2020-03-16,DE,quantile,0.975,2.7935270585460734
2021-06-30,6 day R,2020-03-17,DE,point,NA,2.442337788782792
2021-06-30,6 day R,2020-03-17,DE,quantile,0.025,2.187015379532
2021-06-30,6 day R,2020-03-17,DE,quantile,0.975,2.7098112642703898
2021-06-30,6 day R,2020-03-18,DE,point,NA,2.349189775753506
2021-06-30,6 day R,2020-03-18,DE,quantile,0.025,2.096422641258421
2021-06-30,6 day R,2020-03-18,DE,quantile,0.975,2.6127713338013434
2021-06-30,6 day R,2020-03-19,DE,point,NA,2.2383456240539017
2021-06-30,6 day R,2020-03-19,DE,quantile,0.025,1.9886310349674448
2021-06-30,6 day R,2020-03-19,DE,quantile,0.975,2.495648990090756
2021-06-30,6 day R,2020-03-20,DE,point,NA,2.1354830190304006
2021-06-30,6 day R,2020-03-20,DE,quantile,0.025,1.8870261620744064
2021-06-30,6 day R,2020-03-20,DE,quantile,0.975,2.388040362031198
2021-06-30,6 day R,2020-03-21,DE,point,NA,2.046868495176231
2021-06-30,6 day R,2020-03-21,DE,quantile,0.025,1.8005133951743817
2021-06-30,6 day R,2020-03-21,DE,quantile,0.975,2.29848777233478
2021-06-30,6 day R,2020-03-22,DE,point,NA,1.9679539825769443
2021-06-30,6 day R,2020-03-22,DE,quantile,0.025,1.7212631650522503
2021-06-30,6 day R,2020-03-22,DE,quantile,0.975,2.2191014089850687
2021-06-30,6 day R,2020-03-23,DE,point,NA,1.9006227781400344
2021-06-30,6 day R,2020-03-23,DE,quantile,0.025,1.6525762242274378
2021-06-30,6 day R,2020-03-23,DE,quantile,0.975,2.1516975948537067
2021-06-30,6 day R,2020-03-24,DE,point,NA,1.8212111567429432
2021-06-30,6 day R,2020-03-24,DE,quantile,0.025,1.5692131555223845
2021-06-30,6 day R,2020-03-24,DE,quantile,0.975,2.071212315072241
2021-06-30,6 day R,2020-03-25,DE,point,NA,1.741790961463496
2021-06-30,6 day R,2020-03-25,DE,quantile,0.025,1.4877095066869543
2021-06-30,6 day R,2020-03-25,DE,quantile,0.975,1.9880705583651908
2021-06-30,6 day R,2020-03-26,DE,point,NA,1.67368934155272
2021-06-30,6 day R,2020-03-26,DE,quantile,0.025,1.4203866463015538
2021-06-30,6 day R,2020-03-26,DE,quantile,0.975,1.9242951287783403
2021-06-30,6 day R,2020-03-27,DE,point,NA,1.6015818696496216
2021-06-30,6 day R,2020-03-27,DE,quantile,0.025,1.3479918831544428
2021-06-30,6 day R,2020-03-27,DE,quantile,0.975,1.8505452030628249
2021-06-30,6 day R,2020-03-28,DE,point,NA,1.5457509574164552
2021-06-30,6 day R,2020-03-28,DE,quantile,0.025,1.2917347875537164
2021-06-30,6 day R,2020-03-28,DE,quantile,0.975,1.7936106444350433
2021-06-30,6 day R,2020-03-29,DE,point,NA,1.4749457195431483
2021-06-30,6 day R,2020-03-29,DE,quantile,0.025,1.2217301684854056
2021-06-30,6 day R,2020-03-29,DE,quantile,0.975,1.720430274054383
2021-06-30,6 day R,2020-03-30,DE,point,NA,1.409530950774059
2021-06-30,6 day R,2020-03-30,DE,quantile,0.025,1.1542141996084148
2021-06-30,6 day R,2020-03-30,DE,quantile,0.975,1.6531156720445916
