data_version,target,date,location,type,quantile,value
2021-02-18,6 day R,2020-03-02,DE,point,NA,2.5810768005263336
2021-02-18,6 day R,2020-03-02,DE,quantile,0.025,2.150859162299426
2021-02-18,6 day R,2020-03-02,DE,quantile,0.975,3.0180056108455817
2021-02-18,6 day R,2020-03-03,DE,point,NA,2.607400134968921
2021-02-18,6 day R,2020-03-03,DE,quantile,0.025,2.200061153855624
2021-02-18,6 day R,2020-03-03,DE,quantile,0.975,3.0224371728170083
2021-02-18,6 day R,2020-03-04,DE,point,NA,2.6535052398381387
2021-02-18,6 day R,2020-03-04,DE,quantile,0.025,2.26186853534952
2021-02-18,6 day R,2020-03-04,DE,quantile,0.975,3.0567270330153047
2021-02-18,6 day R,2020-03-05,DE,point,NA,2.700655643781332
2021-02-18,6 day R,2020-03-05,DE,quantile,0.025,2.3104782905421564
2021-02-18,6 day R,2020-03-05,DE,quantile,0.975,3.104005158204707
2021-02-18,6 day R,2020-03-06,DE,point,NA,2.662062842746079
2021-02-18,6 day R,2020-03-06,DE,quantile,0.025,2.288152312823276
2021-02-18,6 day R,2020-03-06,DE,quantile,0.975,3.0379993064319275
2021-02-18,6 day R,2020-03-07,DE,point,NA,2.6176320946326244
2021-02-18,6 day R,2020-03-07,DE,quantile,0.025,2.258251883475172
2021-02-18,6 day R,2020-03-07,DE,quantile,0.975,2.9782984680058533
2021-02-18,6 day R,2020-03-08,DE,point,NA,2.5962841883697987
2021-02-18,6 day R,2020-03-08,DE,quantile,0.025,2.246897907902408
2021-02-18,6 day R,2020-03-08,DE,quantile,0.975,2.9510865167907974
2021-02-18,6 day R,2020-03-09,DE,point,NA,2.573446267316394
2021-02-18,6 day R,2020-03-09,DE,quantile,0.025,2.2327419797097834
2021-02-18,6 day R,2020-03-09,DE,quantile,0.975,2.9236244299665093
2021-02-18,6 day R,2020-03-10,DE,point,NA,2.5806654752506666
2021-02-18,6 day R,2020-03-10,DE,quantile,0.025,2.2379475163459426
2021-02-18,6 day R,2020-03-10,DE,quantile,0.975,2.9298872635896944
2021-02-18,6 day R,2020-03-11,DE,point,NA,2.592829670635947
2021-02-18,6 day R,2020-03-11,DE,quantile,0.025,2.248328188680897
2021-02-18,6 day R,2020-03-11,DE,quantile,0.975,2.9500639327194795
2021-02-18,6 day R,2020-03-12,DE,point,NA,2.5964675624799782
2021-02-18,6 day R,2020-03-12,DE,quantile,0.025,2.2477824232404315
2021-02-18,6 day R,2020-03-12,DE,quantile,0.975,2.9618705384173065
2021-02-18,6 day R,2020-03-13,DE,point,NA,2.63687881498068
2021-02-18,6 day R,2020-03-13,DE,quantile,0.025,2.274146624789207
2021-02-18,6 day R,2020-03-13,DE,quantile,0.975,3.0275009660691565
2021-02-18,6 day R,2020-03-14,DE,point,NA,2.5595551039987248
2021-02-18,6 day R,2020-03-14,DE,quantile,0.025,2.2103581216706942
2021-02-18,6 day R,2020-03-14,DE,quantile,0.975,2.9325678775300346
2021-02-18,6 day R,2020-03-15,DE,point,NA,2.4925340361405133
2021-02-18,6 day R,2020-03-15,DE,quantile,0.025,2.1545766145149563
2021-02-18,6 day R,2020-03-15,DE,quantile,0.975,2.853276898000194
2021-02-18,6 day R,2020-03-16,DE,point,NA,2.427417289565705
2021-02-18,6 day R,2020-03-16,DE,quantile,0.025,2.093701223001811
2021-02-18,6 day R,2020-03-16,DE,quantile,0.975,2.776840398382395
2021-02-18,6 day R,2020-03-17,DE,point,NA,2.3643272610370767
2021-02-18,6 day R,2020-03-17,DE,quantile,0.025,2.0343849895954893
2021-02-18,6 day R,2020-03-17,DE,quantile,0.975,2.7088325978103884
2021-02-18,6 day R,2020-03-18,DE,point,NA,2.297764381258994
2021-02-18,6 day R,2020-03-18,DE,quantile,0.025,1.9737043530846867
2021-02-18,6 day R,2020-03-18,DE,quantile,0.975,2.639442527839519
2021-02-18,6 day R,2020-03-19,DE,point,NA,2.214308168510997
2021-02-18,6 day R,2020-03-19,DE,quantile,0.025,1.8942552639104369
2021-02-18,6 day R,2020-03-19,DE,quantile,0.975,2.548155991193505
2021-02-18,6 day R,2020-03-20,DE,point,NA,2.128208554939425
2021-02-18,6 day R,2020-03-20,DE,quantile,0.025,1.8132043140895733
2021-02-18,6 day R,2020-03-20,DE,quantile,0.975,2.4571751847763266
2021-02-18,6 day R,2020-03-21,DE,point,NA,2.02814126568924
2021-02-18,6 day R,2020-03-21,DE,quantile,0.025,1.7118206340493018
2021-02-18,6 day R,2020-03-21,DE,quantile,0.975,2.3500424319117865
2021-02-18,6 day R,2020-03-22,DE,point,NA,1.946236809019647
2021-02-18,6 day R,2020-03-22,DE,quantile,0.025,1.6267313081600172
2021-02-18,6 day R,2020-03-22,DE,quantile,0.975,2.2679569765568823
2021-02-18,6 day R,2020-03-23,DE,point,NA,1.879376538356556
2021-02-18,6 day R,2020-03-23,DE,quantile,0.025,1.5584815848843956
2021-02-18,6 day R,2020-03-23,DE,quantile,0.975,2.196964713196712
2021-02-18,6 day R,2020-03-24,DE,point,NA,1.8131473799907911
2021-02-18,6 day R,2020-03-24,DE,quantile,0.025,1.4949630460395302
2021-02-18,6 day R,2020-03-24,DE,quantile,0.975,2.126127584519067
2021-02-18,6 day R,2020-03-25,DE,point,NA,1.7522137953733097
2021-02-18,6 day R,2020-03-25,DE,quantile,0.025,1.4316710226700111
2021-02-18,6 day R,2020-03-25,DE,quantile,0.975,2.0662643137207404
2021-02-18,6 day R,2020-03-26,DE,point,NA,1.6957697578072422
2021-02-18,6 day R,2020-03-26,DE,quantile,0.025,1.3756407233791106
2021-02-18,6 day R,2020-03-26,DE,quantile,0.975,2.007147147171696
2021-02-18,6 day R,2020-03-27,DE,point,NA,1.6295148617268178
2021-02-18,6 day R,2020-03-27,DE,quantile,0.025,1.3084207626976057
2021-02-18,6 day R,2020-03-27,DE,quantile,0.975,1.9449355959988748
2021-02-18,6 day R,2020-03-28,DE,point,NA,1.5575506277342466
2021-02-18,6 day R,2020-03-28,DE,quantile,0.025,1.2378977460540923
2021-02-18,6 day R,2020-03-28,DE,quantile,0.975,1.873876357016271
2021-02-18,6 day R,2020-03-29,DE,point,NA,1.4829823818049994
2021-02-18,6 day R,2020-03-29,DE,quantile,0.025,1.1615703893879583
2021-02-18,6 day R,2020-03-29,DE,quantile,0.975,1.8022110164487888
2021-02-18,6 day R,2020-03-30,DE,point,NA,1.4199677728047329
2021-02-18,6 day R,2020-03-30,DE,quantile,0.025,1.0917809971587218
2021-02-18,6 day R,2020-03-30,DE,quantile,0.975,1.7375479087294774
2021-02-18,6 day R,2020-03-31,DE,point,NA,1.3637745302130404
2021-02-18,6 day R,2020-03-31,DE,quantile,0.025,1.037524768696525
2021-02-18,6 day R,2020-03-31,DE,quantile,0.975,1.681195372347281
2021-02-18,6 day R,2020-04-01,DE,point,NA,1.31348435221072
2021-02-18,6 day R,2020-04-01,DE,quantile,0.025,0.9895494541897528
2021-02-18,6 day R,2020-04-01,DE,quantile,0.975,1.6291302168721913
2021-02-18,6 day R,2020-04-02,DE,point,NA,1.2630987458392222
2021-02-18,6 day R,2020-04-02,DE,quantile,0.025,0.9343568899564408
2021-02-18,6 day R,2020-04-02,DE,quantile,0.975,1.5839990066374718
2021-02-18,6 day R,2020-04-03,DE,point,NA,1.2100514993594786
2021-02-18,6 day R,2020-04-03,DE,quantile,0.025,0.8791739679109022
