data_version,target,date,location,type,quantile,value
2021-11-23,6 day R,2020-03-02,DE,point,NA,2.6682662233397605
2021-11-23,6 day R,2020-03-02,DE,quantile,0.025,2.354699527864873
2021-11-23,6 day R,2020-03-02,DE,quantile,0.975,2.9903869197725608
2021-11-23,6 day R,2020-03-03,DE,point,NA,2.6882101199711608
2021-11-23,6 day R,2020-03-03,DE,quantile,0.025,2.3966762849040806
2021-11-23,6 day R,2020-03-03,DE,quantile,0.975,2.9879857486951025
2021-11-23,6 day R,2020-03-04,DE,point,NA,2.7319257722471835
2021-11-23,6 day R,2020-03-04,DE,quantile,0.025,2.4515359100802616
2021-11-23,6 day R,2020-03-04,DE,quantile,0.975,3.016647819103377
2021-11-23,6 day R,2020-03-05,DE,point,NA,2.780590156794183
2021-11-23,6 day R,2020-03-05,DE,quantile,0.025,2.510532796496127
2021-11-23,6 day R,2020-03-05,DE,quantile,0.975,3.05741694394984
2021-11-23,6 day R,2020-03-06,DE,point,NA,2.7215281763362253
2021-11-23,6 day R,2020-03-06,DE,quantile,0.025,2.464469137361105
2021-11-23,6 day R,2020-03-06,DE,quantile,0.975,2.985211181657609
2021-11-23,6 day R,2020-03-07,DE,point,NA,2.6927620222052773
2021-11-23,6 day R,2020-03-07,DE,quantile,0.025,2.4443121124744
2021-11-23,6 day R,2020-03-07,DE,quantile,0.975,2.9451069150954043
2021-11-23,6 day R,2020-03-08,DE,point,NA,2.675544425933201
2021-11-23,6 day R,2020-03-08,DE,quantile,0.025,2.428203602981005
2021-11-23,6 day R,2020-03-08,DE,quantile,0.975,2.9233735857494887
2021-11-23,6 day R,2020-03-09,DE,point,NA,2.6560294898593884
2021-11-23,6 day R,2020-03-09,DE,quantile,0.025,2.409698593590938
2021-11-23,6 day R,2020-03-09,DE,quantile,0.975,2.901265328753904
2021-11-23,6 day R,2020-03-10,DE,point,NA,2.6624039786615894
2021-11-23,6 day R,2020-03-10,DE,quantile,0.025,2.4183030654448165
2021-11-23,6 day R,2020-03-10,DE,quantile,0.975,2.9086756059978978
2021-11-23,6 day R,2020-03-11,DE,point,NA,2.670250400008828
2021-11-23,6 day R,2020-03-11,DE,quantile,0.025,2.4234233854959206
2021-11-23,6 day R,2020-03-11,DE,quantile,0.975,2.9168635627068937
2021-11-23,6 day R,2020-03-12,DE,point,NA,2.6717199116113246
2021-11-23,6 day R,2020-03-12,DE,quantile,0.025,2.423724504793864
