data_version,target,date,location,type,quantile,value
2021-04-19,6 day R,2020-03-02,DE,point,NA,2.6693572724128574
2021-04-19,6 day R,2020-03-02,DE,quantile,0.025,2.3074809375580063
2021-04-19,6 day R,2020-03-02,DE,quantile,0.975,3.0364302147775795
2021-04-19,6 day R,2020-03-03,DE,point,NA,2.6886669652637005
2021-04-19,6 day R,2020-03-03,DE,quantile,0.025,2.3502539954156827
2021-04-19,6 day R,2020-03-03,DE,quantile,0.975,3.028576156816616
2021-04-19,6 day R,2020-03-04,DE,point,NA,2.7289959465752083
2021-04-19,6 day R,2020-03-04,DE,quantile,0.025,2.408381920328103
2021-04-19,6 day R,2020-03-04,DE,quantile,0.975,3.0549955974920864
2021-04-19,6 day R,2020-03-05,DE,point,NA,2.772665971914204
2021-04-19,6 day R,2020-03-05,DE,quantile,0.025,2.458338926202093
2021-04-19,6 day R,2020-03-05,DE,quantile,0.975,3.0908260218994057
2021-04-19,6 day R,2020-03-06,DE,point,NA,2.7153903491124423
2021-04-19,6 day R,2020-03-06,DE,quantile,0.025,2.4190575363405773
2021-04-19,6 day R,2020-03-06,DE,quantile,0.975,3.0164775176568344
2021-04-19,6 day R,2020-03-07,DE,point,NA,2.688434312976318
2021-04-19,6 day R,2020-03-07,DE,quantile,0.025,2.400621779921201
2021-04-19,6 day R,2020-03-07,DE,quantile,0.975,2.9821294155904465
2021-04-19,6 day R,2020-03-08,DE,point,NA,2.6712736282514733
2021-04-19,6 day R,2020-03-08,DE,quantile,0.025,2.3874195206282405
2021-04-19,6 day R,2020-03-08,DE,quantile,0.975,2.9567253355127727
2021-04-19,6 day R,2020-03-09,DE,point,NA,2.653189797699908
2021-04-19,6 day R,2020-03-09,DE,quantile,0.025,2.3747332888262616
2021-04-19,6 day R,2020-03-09,DE,quantile,0.975,2.9386150061604663
2021-04-19,6 day R,2020-03-10,DE,point,NA,2.657602580302592
2021-04-19,6 day R,2020-03-10,DE,quantile,0.025,2.380067914272016
2021-04-19,6 day R,2020-03-10,DE,quantile,0.975,2.940664160634208
2021-04-19,6 day R,2020-03-11,DE,point,NA,2.662822365768913
2021-04-19,6 day R,2020-03-11,DE,quantile,0.025,2.3851053706164813
2021-04-19,6 day R,2020-03-11,DE,quantile,0.975,2.949049994742965
2021-04-19,6 day R,2020-03-12,DE,point,NA,2.662676915947236
2021-04-19,6 day R,2020-03-12,DE,quantile,0.025,2.381621421011636
2021-04-19,6 day R,2020-03-12,DE,quantile,0.975,2.950709947166245
2021-04-19,6 day R,2020-03-13,DE,point,NA,2.7254005891057127
2021-04-19,6 day R,2020-03-13,DE,quantile,0.025,2.427480711359455
2021-04-19,6 day R,2020-03-13,DE,quantile,0.975,3.0398486625733736
2021-04-19,6 day R,2020-03-14,DE,point,NA,2.666111334356525
2021-04-19,6 day R,2020-03-14,DE,quantile,0.025,2.3748971028990136
2021-04-19,6 day R,2020-03-14,DE,quantile,0.975,2.9735157056727943
2021-04-19,6 day R,2020-03-15,DE,point,NA,2.5964985265635194
2021-04-19,6 day R,2020-03-15,DE,quantile,0.025,2.310375297544605
2021-04-19,6 day R,2020-03-15,DE,quantile,0.975,2.898923341844473
2021-04-19,6 day R,2020-03-16,DE,point,NA,2.5276793493105143
2021-04-19,6 day R,2020-03-16,DE,quantile,0.025,2.244795178401019
2021-04-19,6 day R,2020-03-16,DE,quantile,0.975,2.8264019177352213
2021-04-19,6 day R,2020-03-17,DE,point,NA,2.4457744715435683
2021-04-19,6 day R,2020-03-17,DE,quantile,0.025,2.170932115563564
2021-04-19,6 day R,2020-03-17,DE,quantile,0.975,2.73565785452408
2021-04-19,6 day R,2020-03-18,DE,point,NA,2.351236066852654
2021-04-19,6 day R,2020-03-18,DE,quantile,0.025,2.0802016821801863
2021-04-19,6 day R,2020-03-18,DE,quantile,0.975,2.635323129450643
2021-04-19,6 day R,2020-03-19,DE,point,NA,2.2383151645224224
2021-04-19,6 day R,2020-03-19,DE,quantile,0.025,1.9714113440311312
2021-04-19,6 day R,2020-03-19,DE,quantile,0.975,2.513422755863976
2021-04-19,6 day R,2020-03-20,DE,point,NA,2.132611313024821
2021-04-19,6 day R,2020-03-20,DE,quantile,0.025,1.8648481990105792
2021-04-19,6 day R,2020-03-20,DE,quantile,0.975,2.404734848536544
2021-04-19,6 day R,2020-03-21,DE,point,NA,2.0443032929312843
2021-04-19,6 day R,2020-03-21,DE,quantile,0.025,1.7787734436290583
2021-04-19,6 day R,2020-03-21,DE,quantile,0.975,2.3115244261613155
2021-04-19,6 day R,2020-03-22,DE,point,NA,1.9654021190645248
2021-04-19,6 day R,2020-03-22,DE,quantile,0.025,1.6972594848132847
2021-04-19,6 day R,2020-03-22,DE,quantile,0.975,2.2342167730892832
2021-04-19,6 day R,2020-03-23,DE,point,NA,1.8980994178468311
2021-04-19,6 day R,2020-03-23,DE,quantile,0.025,1.6269289439753116
2021-04-19,6 day R,2020-03-23,DE,quantile,0.975,2.1680763069465843
2021-04-19,6 day R,2020-03-24,DE,point,NA,1.8181613078496808
2021-04-19,6 day R,2020-03-24,DE,quantile,0.025,1.5457194585247718
2021-04-19,6 day R,2020-03-24,DE,quantile,0.975,2.085805803208456
2021-04-19,6 day R,2020-03-25,DE,point,NA,1.7381310609119751
2021-04-19,6 day R,2020-03-25,DE,quantile,0.025,1.4663676450146854
