data_version,target,date,location,type,quantile,value
2021-10-28,6 day R,2020-03-02,DE,point,NA,2.6641879363125454
2021-10-28,6 day R,2020-03-02,DE,quantile,0.025,2.336491379758888
2021-10-28,6 day R,2020-03-02,DE,quantile,0.975,2.9935374208880607
2021-10-28,6 day R,2020-03-03,DE,point,NA,2.683372098666186
2021-10-28,6 day R,2020-03-03,DE,quantile,0.025,2.37482893110839
2021-10-28,6 day R,2020-03-03,DE,quantile,0.975,2.9942850416233657
2021-10-28,6 day R,2020-03-04,DE,point,NA,2.7269188002487894
2021-10-28,6 day R,2020-03-04,DE,quantile,0.025,2.4345545220557745
2021-10-28,6 day R,2020-03-04,DE,quantile,0.975,3.024432687769373
2021-10-28,6 day R,2020-03-05,DE,point,NA,2.7736224873330326
2021-10-28,6 day R,2020-03-05,DE,quantile,0.025,2.4886108072251223
2021-10-28,6 day R,2020-03-05,DE,quantile,0.975,3.0624226767037728
2021-10-28,6 day R,2020-03-06,DE,point,NA,2.7178490584192367
2021-10-28,6 day R,2020-03-06,DE,quantile,0.025,2.450569647329571
2021-10-28,6 day R,2020-03-06,DE,quantile,0.975,2.9901596233865164
2021-10-28,6 day R,2020-03-07,DE,point,NA,2.6896503204357503
2021-10-28,6 day R,2020-03-07,DE,quantile,0.025,2.426532438528976
2021-10-28,6 day R,2020-03-07,DE,quantile,0.975,2.953915966590775
2021-10-28,6 day R,2020-03-08,DE,point,NA,2.672152984925823
2021-10-28,6 day R,2020-03-08,DE,quantile,0.025,2.4188580431811
2021-10-28,6 day R,2020-03-08,DE,quantile,0.975,2.9282484563711457
2021-10-28,6 day R,2020-03-09,DE,point,NA,2.65316636987526
2021-10-28,6 day R,2020-03-09,DE,quantile,0.025,2.400719813655112
2021-10-28,6 day R,2020-03-09,DE,quantile,0.975,2.9078794492855966
2021-10-28,6 day R,2020-03-10,DE,point,NA,2.65900086610966
2021-10-28,6 day R,2020-03-10,DE,quantile,0.025,2.408105245306235
2021-10-28,6 day R,2020-03-10,DE,quantile,0.975,2.9185755901313186
2021-10-28,6 day R,2020-03-11,DE,point,NA,2.665887309321972
2021-10-28,6 day R,2020-03-11,DE,quantile,0.025,2.4166298871344387
2021-10-28,6 day R,2020-03-11,DE,quantile,0.975,2.92382771018045
2021-10-28,6 day R,2020-03-12,DE,point,NA,2.666092380429588
