"data_version","target","date","location","type","quantile","value"
"2021-05-10","6 day R","2020-03-02","DE","point","NA",2.66641555814876
"2021-05-10","6 day R","2020-03-02","DE","quantile","0.025",2.31031329458492
"2021-05-10","6 day R","2020-03-02","DE","quantile","0.975",3.02180020894088
"2021-05-10","6 day R","2020-03-03","DE","point","NA",2.68602272949556
"2021-05-10","6 day R","2020-03-03","DE","quantile","0.025",2.35210420681786
"2021-05-10","6 day R","2020-03-03","DE","quantile","0.975",3.01967623646574
"2021-05-10","6 day R","2020-03-04","DE","point","NA",2.72758002569111
"2021-05-10","6 day R","2020-03-04","DE","quantile","0.025",2.41071134119192
"2021-05-10","6 day R","2020-03-04","DE","quantile","0.975",3.04623725982991
"2021-05-10","6 day R","2020-03-05","DE","point","NA",2.77194358388213
"2021-05-10","6 day R","2020-03-05","DE","quantile","0.025",2.46435006348344
"2021-05-10","6 day R","2020-03-05","DE","quantile","0.975",3.08729491924743
"2021-05-10","6 day R","2020-03-06","DE","point","NA",2.71542301354615
"2021-05-10","6 day R","2020-03-06","DE","quantile","0.025",2.42504771974014
"2021-05-10","6 day R","2020-03-06","DE","quantile","0.975",3.01504343427737
"2021-05-10","6 day R","2020-03-07","DE","point","NA",2.68830388176829
"2021-05-10","6 day R","2020-03-07","DE","quantile","0.025",2.40227610278978
"2021-05-10","6 day R","2020-03-07","DE","quantile","0.975",2.97647347697979
"2021-05-10","6 day R","2020-03-08","DE","point","NA",2.67164280623769
"2021-05-10","6 day R","2020-03-08","DE","quantile","0.025",2.39484713125022
"2021-05-10","6 day R","2020-03-08","DE","quantile","0.975",2.95271992993068
"2021-05-10","6 day R","2020-03-09","DE","point","NA",2.65266911569357
"2021-05-10","6 day R","2020-03-09","DE","quantile","0.025",2.37905032128176
"2021-05-10","6 day R","2020-03-09","DE","quantile","0.975",2.92985485005177
"2021-05-10","6 day R","2020-03-10","DE","point","NA",2.65832562205716
"2021-05-10","6 day R","2020-03-10","DE","quantile","0.025",2.38399138557487
"2021-05-10","6 day R","2020-03-10","DE","quantile","0.975",2.93659380877441
"2021-05-10","6 day R","2020-03-11","DE","point","NA",2.66401606344775
