data_version,target,date,location,type,quantile,value
2022-03-24,6 day R,2020-03-02,DE,point,NA,2.654
2022-03-24,6 day R,2020-03-02,DE,quantile,0.025,2.341
2022-03-24,6 day R,2020-03-02,DE,quantile,0.975,2.9664
2022-03-24,6 day R,2020-03-03,DE,point,NA,2.6743
2022-03-24,6 day R,2020-03-03,DE,quantile,0.025,2.3825
2022-03-24,6 day R,2020-03-03,DE,quantile,0.975,2.9679
2022-03-24,6 day R,2020-03-04,DE,point,NA,2.7165
2022-03-24,6 day R,2020-03-04,DE,quantile,0.025,2.4403
2022-03-24,6 day R,2020-03-04,DE,quantile,0.975,2.9966
2022-03-24,6 day R,2020-03-05,DE,point,NA,2.7622
2022-03-24,6 day R,2020-03-05,DE,quantile,0.025,2.4962
2022-03-24,6 day R,2020-03-05,DE,quantile,0.975,3.0343
2022-03-24,6 day R,2020-03-06,DE,point,NA,2.7096
2022-03-24,6 day R,2020-03-06,DE,quantile,0.025,2.453
2022-03-24,6 day R,2020-03-06,DE,quantile,0.975,2.9668
2022-03-24,6 day R,2020-03-07,DE,point,NA,2.6808
2022-03-24,6 day R,2020-03-07,DE,quantile,0.025,2.432
2022-03-24,6 day R,2020-03-07,DE,quantile,0.975,2.931
2022-03-24,6 day R,2020-03-08,DE,point,NA,2.664
2022-03-24,6 day R,2020-03-08,DE,quantile,0.025,2.4196
2022-03-24,6 day R,2020-03-08,DE,quantile,0.975,2.9084
2022-03-24,6 day R,2020-03-09,DE,point,NA,2.644
2022-03-24,6 day R,2020-03-09,DE,quantile,0.025,2.4009
2022-03-24,6 day R,2020-03-09,DE,quantile,0.975,2.8862
2022-03-24,6 day R,2020-03-10,DE,point,NA,2.6486
2022-03-24,6 day R,2020-03-10,DE,quantile,0.025,2.4118
2022-03-24,6 day R,2020-03-10,DE,quantile,0.975,2.8885
2022-03-24,6 day R,2020-03-11,DE,point,NA,2.6546
2022-03-24,6 day R,2020-03-11,DE,quantile,0.025,2.4161
2022-03-24,6 day R,2020-03-11,DE,quantile,0.975,2.8956
2022-03-24,6 day R,2020-03-12,DE,point,NA,2.6535
2022-03-24,6 day R,2020-03-12,DE,quantile,0.025,2.4136
2022-03-24,6 day R,2020-03-12,DE,quantile,0.975,2.8966
2022-03-24,6 day R,2020-03-13,DE,point,NA,2.7119
2022-03-24,6 day R,2020-03-13,DE,quantile,0.025,2.4609
2022-03-24,6 day R,2020-03-13,DE,quantile,0.975,2.9728
2022-03-24,6 day R,2020-03-14,DE,point,NA,2.6507
2022-03-24,6 day R,2020-03-14,DE,quantile,0.025,2.4037
2022-03-24,6 day R,2020-03-14,DE,quantile,0.975,2.9082
2022-03-24,6 day R,2020-03-15,DE,point,NA,2.582
2022-03-24,6 day R,2020-03-15,DE,quantile,0.025,2.3365
2022-03-24,6 day R,2020-03-15,DE,quantile,0.975,2.8338
2022-03-24,6 day R,2020-03-16,DE,point,NA,2.513
2022-03-24,6 day R,2020-03-16,DE,quantile,0.025,2.2712
2022-03-24,6 day R,2020-03-16,DE,quantile,0.975,2.7647
2022-03-24,6 day R,2020-03-17,DE,point,NA,2.4342
2022-03-24,6 day R,2020-03-17,DE,quantile,0.025,2.1969
2022-03-24,6 day R,2020-03-17,DE,quantile,0.975,2.6785
2022-03-24,6 day R,2020-03-18,DE,point,NA,2.3445
2022-03-24,6 day R,2020-03-18,DE,quantile,0.025,2.1101
2022-03-24,6 day R,2020-03-18,DE,quantile,0.975,2.5878
2022-03-24,6 day R,2020-03-19,DE,point,NA,2.237
2022-03-24,6 day R,2020-03-19,DE,quantile,0.025,2.0043
2022-03-24,6 day R,2020-03-19,DE,quantile,0.975,2.4741
2022-03-24,6 day R,2020-03-20,DE,point,NA,2.1359
2022-03-24,6 day R,2020-03-20,DE,quantile,0.025,1.9031
2022-03-24,6 day R,2020-03-20,DE,quantile,0.975,2.3716
2022-03-24,6 day R,2020-03-21,DE,point,NA,2.0463
2022-03-24,6 day R,2020-03-21,DE,quantile,0.025,1.8161
2022-03-24,6 day R,2020-03-21,DE,quantile,0.975,2.279
2022-03-24,6 day R,2020-03-22,DE,point,NA,1.9662
2022-03-24,6 day R,2020-03-22,DE,quantile,0.025,1.737
2022-03-24,6 day R,2020-03-22,DE,quantile,0.975,2.1975
2022-03-24,6 day R,2020-03-23,DE,point,NA,1.8988
2022-03-24,6 day R,2020-03-23,DE,quantile,0.025,1.6664
2022-03-24,6 day R,2020-03-23,DE,quantile,0.975,2.1321
2022-03-24,6 day R,2020-03-24,DE,point,NA,1.8198
2022-03-24,6 day R,2020-03-24,DE,quantile,0.025,1.5873
2022-03-24,6 day R,2020-03-24,DE,quantile,0.975,2.0516
2022-03-24,6 day R,2020-03-25,DE,point,NA,1.7419
2022-03-24,6 day R,2020-03-25,DE,quantile,0.025,1.5124
2022-03-24,6 day R,2020-03-25,DE,quantile,0.975,1.9726
2022-03-24,6 day R,2020-03-26,DE,point,NA,1.6748
2022-03-24,6 day R,2020-03-26,DE,quantile,0.025,1.4409
2022-03-24,6 day R,2020-03-26,DE,quantile,0.975,1.9041
2022-03-24,6 day R,2020-03-27,DE,point,NA,1.6028
2022-03-24,6 day R,2020-03-27,DE,quantile,0.025,1.3688
2022-03-24,6 day R,2020-03-27,DE,quantile,0.975,1.8297
2022-03-24,6 day R,2020-03-28,DE,point,NA,1.546
2022-03-24,6 day R,2020-03-28,DE,quantile,0.025,1.3144
2022-03-24,6 day R,2020-03-28,DE,quantile,0.975,1.774
2022-03-24,6 day R,2020-03-29,DE,point,NA,1.4751
2022-03-24,6 day R,2020-03-29,DE,quantile,0.025,1.2386
2022-03-24,6 day R,2020-03-29,DE,quantile,0.975,1.7069
2022-03-24,6 day R,2020-03-30,DE,point,NA,1.4087
2022-03-24,6 day R,2020-03-30,DE,quantile,0.025,1.1743
2022-03-24,6 day R,2020-03-30,DE,quantile,0.975,1.6407
2022-03-24,6 day R,2020-03-31,DE,point,NA,1.3424
2022-03-24,6 day R,2020-03-31,DE,quantile,0.025,1.1027
2022-03-24,6 day R,2020-03-31,DE,quantile,0.975,1.5757
2022-03-24,6 day R,2020-04-01,DE,point,NA,1.2784
2022-03-24,6 day R,2020-04-01,DE,quantile,0.025,1.0412
2022-03-24,6 day R,2020-04-01,DE,quantile,0.975,1.5084
2022-03-24,6 day R,2020-04-02,DE,point,NA,1.2182
2022-03-24,6 day R,2020-04-02,DE,quantile,0.025,0.9772
2022-03-24,6 day R,2020-04-02,DE,quantile,0.975,1.4512
2022-03-24,6 day R,2020-04-03,DE,point,NA,1.1628
2022-03-24,6 day R,2020-04-03,DE,quantile,0.025,0.9195
2022-03-24,6 day R,2020-04-03,DE,quantile,0.975,1.3965
