data_version,target,date,location,type,quantile,value
2022-03-01,6 day R,2020-03-02,DE,point,NA,2.6571
2022-03-01,6 day R,2020-03-02,DE,quantile,0.025,2.3436
2022-03-01,6 day R,2020-03-02,DE,quantile,0.975,2.9702
2022-03-01,6 day R,2020-03-03,DE,point,NA,2.6769
2022-03-01,6 day R,2020-03-03,DE,quantile,0.025,2.384
2022-03-01,6 day R,2020-03-03,DE,quantile,0.975,2.9723
2022-03-01,6 day R,2020-03-04,DE,point,NA,2.7187
2022-03-01,6 day R,2020-03-04,DE,quantile,0.025,2.4426
2022-03-01,6 day R,2020-03-04,DE,quantile,0.975,3.0012
2022-03-01,6 day R,2020-03-05,DE,point,NA,2.7639
2022-03-01,6 day R,2020-03-05,DE,quantile,0.025,2.4942
2022-03-01,6 day R,2020-03-05,DE,quantile,0.975,3.0364
2022-03-01,6 day R,2020-03-06,DE,point,NA,2.7106
2022-03-01,6 day R,2020-03-06,DE,quantile,0.025,2.4539
2022-03-01,6 day R,2020-03-06,DE,quantile,0.975,2.9738
2022-03-01,6 day R,2020-03-07,DE,point,NA,2.6825
2022-03-01,6 day R,2020-03-07,DE,quantile,0.025,2.4337
2022-03-01,6 day R,2020-03-07,DE,quantile,0.975,2.9344
2022-03-01,6 day R,2020-03-08,DE,point,NA,2.6651
2022-03-01,6 day R,2020-03-08,DE,quantile,0.025,2.42
2022-03-01,6 day R,2020-03-08,DE,quantile,0.975,2.9099
2022-03-01,6 day R,2020-03-09,DE,point,NA,2.6454
2022-03-01,6 day R,2020-03-09,DE,quantile,0.025,2.4084
2022-03-01,6 day R,2020-03-09,DE,quantile,0.975,2.8907
2022-03-01,6 day R,2020-03-10,DE,point,NA,2.651
2022-03-01,6 day R,2020-03-10,DE,quantile,0.025,2.4135
2022-03-01,6 day R,2020-03-10,DE,quantile,0.975,2.8942
2022-03-01,6 day R,2020-03-11,DE,point,NA,2.6573
2022-03-01,6 day R,2020-03-11,DE,quantile,0.025,2.4211
2022-03-01,6 day R,2020-03-11,DE,quantile,0.975,2.9012
2022-03-01,6 day R,2020-03-12,DE,point,NA,2.6568
2022-03-01,6 day R,2020-03-12,DE,quantile,0.025,2.417
2022-03-01,6 day R,2020-03-12,DE,quantile,0.975,2.9042
2022-03-01,6 day R,2020-03-13,DE,point,NA,2.7162
2022-03-01,6 day R,2020-03-13,DE,quantile,0.025,2.4669
2022-03-01,6 day R,2020-03-13,DE,quantile,0.975,2.9815
2022-03-01,6 day R,2020-03-14,DE,point,NA,2.6548
2022-03-01,6 day R,2020-03-14,DE,quantile,0.025,2.4086
2022-03-01,6 day R,2020-03-14,DE,quantile,0.975,2.9124
2022-03-01,6 day R,2020-03-15,DE,point,NA,2.5859
2022-03-01,6 day R,2020-03-15,DE,quantile,0.025,2.3442
2022-03-01,6 day R,2020-03-15,DE,quantile,0.975,2.8411
2022-03-01,6 day R,2020-03-16,DE,point,NA,2.5176
2022-03-01,6 day R,2020-03-16,DE,quantile,0.025,2.2802
2022-03-01,6 day R,2020-03-16,DE,quantile,0.975,2.7676
2022-03-01,6 day R,2020-03-17,DE,point,NA,2.438
2022-03-01,6 day R,2020-03-17,DE,quantile,0.025,2.2035
2022-03-01,6 day R,2020-03-17,DE,quantile,0.975,2.6845
2022-03-01,6 day R,2020-03-18,DE,point,NA,2.3459
2022-03-01,6 day R,2020-03-18,DE,quantile,0.025,2.1147
2022-03-01,6 day R,2020-03-18,DE,quantile,0.975,2.5873
2022-03-01,6 day R,2020-03-19,DE,point,NA,2.2364
2022-03-01,6 day R,2020-03-19,DE,quantile,0.025,2.0058
2022-03-01,6 day R,2020-03-19,DE,quantile,0.975,2.4733
2022-03-01,6 day R,2020-03-20,DE,point,NA,2.1344
2022-03-01,6 day R,2020-03-20,DE,quantile,0.025,1.9045
2022-03-01,6 day R,2020-03-20,DE,quantile,0.975,2.3668
2022-03-01,6 day R,2020-03-21,DE,point,NA,2.0451
2022-03-01,6 day R,2020-03-21,DE,quantile,0.025,1.8175
2022-03-01,6 day R,2020-03-21,DE,quantile,0.975,2.2795
2022-03-01,6 day R,2020-03-22,DE,point,NA,1.9653
2022-03-01,6 day R,2020-03-22,DE,quantile,0.025,1.7317
2022-03-01,6 day R,2020-03-22,DE,quantile,0.975,2.1961
2022-03-01,6 day R,2020-03-23,DE,point,NA,1.8976
2022-03-01,6 day R,2020-03-23,DE,quantile,0.025,1.6651
2022-03-01,6 day R,2020-03-23,DE,quantile,0.975,2.1267
2022-03-01,6 day R,2020-03-24,DE,point,NA,1.8187
2022-03-01,6 day R,2020-03-24,DE,quantile,0.025,1.5834
2022-03-01,6 day R,2020-03-24,DE,quantile,0.975,2.0479
2022-03-01,6 day R,2020-03-25,DE,point,NA,1.7403
2022-03-01,6 day R,2020-03-25,DE,quantile,0.025,1.5048
2022-03-01,6 day R,2020-03-25,DE,quantile,0.975,1.9696
2022-03-01,6 day R,2020-03-26,DE,point,NA,1.6725
2022-03-01,6 day R,2020-03-26,DE,quantile,0.025,1.44
2022-03-01,6 day R,2020-03-26,DE,quantile,0.975,1.9013
2022-03-01,6 day R,2020-03-27,DE,point,NA,1.5998000000000001
2022-03-01,6 day R,2020-03-27,DE,quantile,0.025,1.363
2022-03-01,6 day R,2020-03-27,DE,quantile,0.975,1.8307
2022-03-01,6 day R,2020-03-28,DE,point,NA,1.543
2022-03-01,6 day R,2020-03-28,DE,quantile,0.025,1.3052
2022-03-01,6 day R,2020-03-28,DE,quantile,0.975,1.7745
2022-03-01,6 day R,2020-03-29,DE,point,NA,1.4711
2022-03-01,6 day R,2020-03-29,DE,quantile,0.025,1.2375
2022-03-01,6 day R,2020-03-29,DE,quantile,0.975,1.7028
2022-03-01,6 day R,2020-03-30,DE,point,NA,1.4056
2022-03-01,6 day R,2020-03-30,DE,quantile,0.025,1.1708
2022-03-01,6 day R,2020-03-30,DE,quantile,0.975,1.6376
2022-03-01,6 day R,2020-03-31,DE,point,NA,1.339
2022-03-01,6 day R,2020-03-31,DE,quantile,0.025,1.103
2022-03-01,6 day R,2020-03-31,DE,quantile,0.975,1.5736
2022-03-01,6 day R,2020-04-01,DE,point,NA,1.2744
2022-03-01,6 day R,2020-04-01,DE,quantile,0.025,1.0403
2022-03-01,6 day R,2020-04-01,DE,quantile,0.975,1.5089
2022-03-01,6 day R,2020-04-02,DE,point,NA,1.2144
2022-03-01,6 day R,2020-04-02,DE,quantile,0.025,0.9803
2022-03-01,6 day R,2020-04-02,DE,quantile,0.975,1.4493
2022-03-01,6 day R,2020-04-03,DE,point,NA,1.1595
2022-03-01,6 day R,2020-04-03,DE,quantile,0.025,0.9259
2022-03-01,6 day R,2020-04-03,DE,quantile,0.975,1.3931
2022-03-01,6 day R,2020-04-04,DE,point,NA,1.1213
2022-03-01,6 day R,2020-04-04,DE,quantile,0.025,0.8852
2022-03-01,6 day R,2020-04-04,DE,quantile,0.975,1.3544
2022-03-01,6 day R,2020-04-05,DE,point,NA,1.081
2022-03-01,6 day R,2020-04-05,DE,quantile,0.025,0.8466
2022-03-01,6 day R,2020-04-05,DE,quantile,0.975,1.3141
2022-03-01,6 day R,2020-04-06,DE,point,NA,1.0406
2022-03-01,6 day R,2020-04-06,DE,quantile,0.025,0.8036
2022-03-01,6 day R,2020-04-06,DE,quantile,0.975,1.2724
2022-03-01,6 day R,2020-04-07,DE,point,NA,1.0012
2022-03-01,6 day R,2020-04-07,DE,quantile,0.025,0.7635
2022-03-01,6 day R,2020-04-07,DE,quantile,0.975,1.2328
2022-03-01,6 day R,2020-04-08,DE,point,NA,0.9595
2022-03-01,6 day R,2020-04-08,DE,quantile,0.025,0.721
2022-03-01,6 day R,2020-04-08,DE,quantile,0.975,1.1959
2022-03-01,6 day R,2020-04-09,DE,point,NA,0.917
2022-03-01,6 day R,2020-04-09,DE,quantile,0.025,0.6771
2022-03-01,6 day R,2020-04-09,DE,quantile,0.975,1.1475
2022-03-01,6 day R,2020-04-10,DE,point,NA,0.8818
2022-03-01,6 day R,2020-04-10,DE,quantile,0.025,0.6425
2022-03-01,6 day R,2020-04-10,DE,quantile,0.975,1.1138
2022-03-01,6 day R,2020-04-11,DE,point,NA,0.8639
2022-03-01,6 day R,2020-04-11,DE,quantile,0.025,0.6268
2022-03-01,6 day R,2020-04-11,DE,quantile,0.975,1.0951
2022-03-01,6 day R,2020-04-12,DE,point,NA,0.8459
2022-03-01,6 day R,2020-04-12,DE,quantile,0.025,0.6068
2022-03-01,6 day R,2020-04-12,DE,quantile,0.975,1.0781
2022-03-01,6 day R,2020-04-13,DE,point,NA,0.8254
2022-03-01,6 day R,2020-04-13,DE,quantile,0.025,0.584
2022-03-01,6 day R,2020-04-13,DE,quantile,0.975,1.0556
2022-03-01,6 day R,2020-04-14,DE,point,NA,0.8044
2022-03-01,6 day R,2020-04-14,DE,quantile,0.025,0.5651
2022-03-01,6 day R,2020-04-14,DE,quantile,0.975,1.0384
2022-03-01,6 day R,2020-04-15,DE,point,NA,0.7915
2022-03-01,6 day R,2020-04-15,DE,quantile,0.025,0.5545
2022-03-01,6 day R,2020-04-15,DE,quantile,0.975,1.0237
2022-03-01,6 day R,2020-04-16,DE,point,NA,0.7784
2022-03-01,6 day R,2020-04-16,DE,quantile,0.025,0.545
2022-03-01,6 day R,2020-04-16,DE,quantile,0.975,1.0108
2022-03-01,6 day R,2020-04-17,DE,point,NA,0.7715
2022-03-01,6 day R,2020-04-17,DE,quantile,0.025,0.5386
2022-03-01,6 day R,2020-04-17,DE,quantile,0.975,1.0005
2022-03-01,6 day R,2020-04-18,DE,point,NA,0.7677
2022-03-01,6 day R,2020-04-18,DE,quantile,0.025,0.5352
2022-03-01,6 day R,2020-04-18,DE,quantile,0.975,0.9995
2022-03-01,6 day R,2020-04-19,DE,point,NA,0.7632
2022-03-01,6 day R,2020-04-19,DE,quantile,0.025,0.531
2022-03-01,6 day R,2020-04-19,DE,quantile,0.975,0.9908
2022-03-01,6 day R,2020-04-20,DE,point,NA,0.7555
2022-03-01,6 day R,2020-04-20,DE,quantile,0.025,0.525
2022-03-01,6 day R,2020-04-20,DE,quantile,0.975,0.984
2022-03-01,6 day R,2020-04-21,DE,point,NA,0.7429
2022-03-01,6 day R,2020-04-21,DE,quantile,0.025,0.5105
2022-03-01,6 day R,2020-04-21,DE,quantile,0.975,0.9723
