data_version,target,date,location,type,quantile,value
2021-09-24,6 day R,2020-03-02,DE,point,NA,2.66389292818802
2021-09-24,6 day R,2020-03-02,DE,quantile,0.025,2.3328719691244704
2021-09-24,6 day R,2020-03-02,DE,quantile,0.975,2.9977516580816945
2021-09-24,6 day R,2020-03-03,DE,point,NA,2.68329281144478
2021-09-24,6 day R,2020-03-03,DE,quantile,0.025,2.3750253876017395
2021-09-24,6 day R,2020-03-03,DE,quantile,0.975,2.9964749197358778
2021-09-24,6 day R,2020-03-04,DE,point,NA,2.7251257931490227
2021-09-24,6 day R,2020-03-04,DE,quantile,0.025,2.4297147837096125
2021-09-24,6 day R,2020-03-04,DE,quantile,0.975,3.0258264061581714
2021-09-24,6 day R,2020-03-05,DE,point,NA,2.76980286582632
2021-09-24,6 day R,2020-03-05,DE,quantile,0.025,2.4826696061490594
2021-09-24,6 day R,2020-03-05,DE,quantile,0.975,3.062020123874938
2021-09-24,6 day R,2020-03-06,DE,point,NA,2.714363603247854
2021-09-24,6 day R,2020-03-06,DE,quantile,0.025,2.440824628596748
2021-09-24,6 day R,2020-03-06,DE,quantile,0.975,2.9896996872628683
2021-09-24,6 day R,2020-03-07,DE,point,NA,2.6871621256079736
2021-09-24,6 day R,2020-03-07,DE,quantile,0.025,2.4206976607092674
2021-09-24,6 day R,2020-03-07,DE,quantile,0.975,2.9549169477730945
2021-09-24,6 day R,2020-03-08,DE,point,NA,2.6698626496261166
2021-09-24,6 day R,2020-03-08,DE,quantile,0.025,2.409648453350977
2021-09-24,6 day R,2020-03-08,DE,quantile,0.975,2.93408059786225
2021-09-24,6 day R,2020-03-09,DE,point,NA,2.650136992545477
2021-09-24,6 day R,2020-03-09,DE,quantile,0.025,2.3952241718102107
2021-09-24,6 day R,2020-03-09,DE,quantile,0.975,2.9087747937926567
2021-09-24,6 day R,2020-03-10,DE,point,NA,2.654792378156145
2021-09-24,6 day R,2020-03-10,DE,quantile,0.025,2.4019102486566544
2021-09-24,6 day R,2020-03-10,DE,quantile,0.975,2.9161159254254363
2021-09-24,6 day R,2020-03-11,DE,point,NA,2.661635976873697
2021-09-24,6 day R,2020-03-11,DE,quantile,0.025,2.4095051931563134
2021-09-24,6 day R,2020-03-11,DE,quantile,0.975,2.9230668378375566
2021-09-24,6 day R,2020-03-12,DE,point,NA,2.6615228381840867
2021-09-24,6 day R,2020-03-12,DE,quantile,0.025,2.40415169065579
2021-09-24,6 day R,2020-03-12,DE,quantile,0.975,2.9245819446739305
2021-09-24,6 day R,2020-03-13,DE,point,NA,2.722799134963468
2021-09-24,6 day R,2020-03-13,DE,quantile,0.025,2.4528596619643404
2021-09-24,6 day R,2020-03-13,DE,quantile,0.975,3.0031750280491964
2021-09-24,6 day R,2020-03-14,DE,point,NA,2.662615980421309
2021-09-24,6 day R,2020-03-14,DE,quantile,0.025,2.396065472712141
2021-09-24,6 day R,2020-03-14,DE,quantile,0.975,2.933087239295989
2021-09-24,6 day R,2020-03-15,DE,point,NA,2.59427600239947
2021-09-24,6 day R,2020-03-15,DE,quantile,0.025,2.333240628353526
2021-09-24,6 day R,2020-03-15,DE,quantile,0.975,2.8591576933266385
2021-09-24,6 day R,2020-03-16,DE,point,NA,2.524461468496193
2021-09-24,6 day R,2020-03-16,DE,quantile,0.025,2.2702628391670667
2021-09-24,6 day R,2020-03-16,DE,quantile,0.975,2.7892444839662995
2021-09-24,6 day R,2020-03-17,DE,point,NA,2.4436623891674163
2021-09-24,6 day R,2020-03-17,DE,quantile,0.025,2.19543447641313
2021-09-24,6 day R,2020-03-17,DE,quantile,0.975,2.7024603248578947
2021-09-24,6 day R,2020-03-18,DE,point,NA,2.3496362312797823
2021-09-24,6 day R,2020-03-18,DE,quantile,0.025,2.1025724739929417
2021-09-24,6 day R,2020-03-18,DE,quantile,0.975,2.6024030758048973
2021-09-24,6 day R,2020-03-19,DE,point,NA,2.2387797638841107
2021-09-24,6 day R,2020-03-19,DE,quantile,0.025,1.9978137645661205
2021-09-24,6 day R,2020-03-19,DE,quantile,0.975,2.4904520376221244
2021-09-24,6 day R,2020-03-20,DE,point,NA,2.135767866972725
2021-09-24,6 day R,2020-03-20,DE,quantile,0.025,1.8924608441084203
2021-09-24,6 day R,2020-03-20,DE,quantile,0.975,2.38439518550869
2021-09-24,6 day R,2020-03-21,DE,point,NA,2.0465747627741404
2021-09-24,6 day R,2020-03-21,DE,quantile,0.025,1.8032841714274
2021-09-24,6 day R,2020-03-21,DE,quantile,0.975,2.290669548053742
2021-09-24,6 day R,2020-03-22,DE,point,NA,1.9674168143932456
2021-09-24,6 day R,2020-03-22,DE,quantile,0.025,1.7237450418468043
2021-09-24,6 day R,2020-03-22,DE,quantile,0.975,2.2118849723796914
2021-09-24,6 day R,2020-03-23,DE,point,NA,1.8995837481041893
2021-09-24,6 day R,2020-03-23,DE,quantile,0.025,1.6561637761847356
2021-09-24,6 day R,2020-03-23,DE,quantile,0.975,2.1462414827570693
2021-09-24,6 day R,2020-03-24,DE,point,NA,1.8203320422846485
2021-09-24,6 day R,2020-03-24,DE,quantile,0.025,1.5728223403587598
2021-09-24,6 day R,2020-03-24,DE,quantile,0.975,2.0660891387441427
2021-09-24,6 day R,2020-03-25,DE,point,NA,1.7408354902257996
2021-09-24,6 day R,2020-03-25,DE,quantile,0.025,1.4932558977681565
