data_version,target,date,location,type,quantile,value
2021-06-04,6 day R,2020-03-02,DE,point,NA,2.667113960959703
2021-06-04,6 day R,2020-03-02,DE,quantile,0.025,2.3145708470822663
2021-06-04,6 day R,2020-03-02,DE,quantile,0.975,3.0269238288579987
2021-06-04,6 day R,2020-03-03,DE,point,NA,2.6858343745407955
2021-06-04,6 day R,2020-03-03,DE,quantile,0.025,2.356477422837409
2021-06-04,6 day R,2020-03-03,DE,quantile,0.975,3.0228297802550137
2021-06-04,6 day R,2020-03-04,DE,point,NA,2.7265839219570527
2021-06-04,6 day R,2020-03-04,DE,quantile,0.025,2.4127324407889663
2021-06-04,6 day R,2020-03-04,DE,quantile,0.975,3.0479788524212537
2021-06-04,6 day R,2020-03-05,DE,point,NA,2.7700801373187818
2021-06-04,6 day R,2020-03-05,DE,quantile,0.025,2.4674620609757256
2021-06-04,6 day R,2020-03-05,DE,quantile,0.975,3.0814967236370907
2021-06-04,6 day R,2020-03-06,DE,point,NA,2.714547005225382
2021-06-04,6 day R,2020-03-06,DE,quantile,0.025,2.4259447786359165
2021-06-04,6 day R,2020-03-06,DE,quantile,0.975,3.00385134403316
2021-06-04,6 day R,2020-03-07,DE,point,NA,2.687750837737532
2021-06-04,6 day R,2020-03-07,DE,quantile,0.025,2.4049441955470976
2021-06-04,6 day R,2020-03-07,DE,quantile,0.975,2.969980863783924
2021-06-04,6 day R,2020-03-08,DE,point,NA,2.6709001676223303
2021-06-04,6 day R,2020-03-08,DE,quantile,0.025,2.3942289911239047
2021-06-04,6 day R,2020-03-08,DE,quantile,0.975,2.947056236649185
2021-06-04,6 day R,2020-03-09,DE,point,NA,2.6523009126617807
2021-06-04,6 day R,2020-03-09,DE,quantile,0.025,2.3802480513586257
2021-06-04,6 day R,2020-03-09,DE,quantile,0.975,2.9277580539310804
2021-06-04,6 day R,2020-03-10,DE,point,NA,2.6573287090098847
2021-06-04,6 day R,2020-03-10,DE,quantile,0.025,2.384831160791399
2021-06-04,6 day R,2020-03-10,DE,quantile,0.975,2.934355950166502
2021-06-04,6 day R,2020-03-11,DE,point,NA,2.662910479120526
2021-06-04,6 day R,2020-03-11,DE,quantile,0.025,2.3894482504529884
2021-06-04,6 day R,2020-03-11,DE,quantile,0.975,2.9391556948318245
2021-06-04,6 day R,2020-03-12,DE,point,NA,2.662187217781516
2021-06-04,6 day R,2020-03-12,DE,quantile,0.025,2.3866133494557538
2021-06-04,6 day R,2020-03-12,DE,quantile,0.975,2.9439771251460485
2021-06-04,6 day R,2020-03-13,DE,point,NA,2.723480483670333
2021-06-04,6 day R,2020-03-13,DE,quantile,0.025,2.4316541323403684
2021-06-04,6 day R,2020-03-13,DE,quantile,0.975,3.024526822917826
2021-06-04,6 day R,2020-03-14,DE,point,NA,2.663905932375968
2021-06-04,6 day R,2020-03-14,DE,quantile,0.025,2.379195305289049
2021-06-04,6 day R,2020-03-14,DE,quantile,0.975,2.9600874170907114
2021-06-04,6 day R,2020-03-15,DE,point,NA,2.595034372652265
2021-06-04,6 day R,2020-03-15,DE,quantile,0.025,2.31848223943178
2021-06-04,6 day R,2020-03-15,DE,quantile,0.975,2.8841659504494763
2021-06-04,6 day R,2020-03-16,DE,point,NA,2.525593212099421
2021-06-04,6 day R,2020-03-16,DE,quantile,0.025,2.251684998277224
2021-06-04,6 day R,2020-03-16,DE,quantile,0.975,2.8113694014460617
2021-06-04,6 day R,2020-03-17,DE,point,NA,2.4444562079265983
2021-06-04,6 day R,2020-03-17,DE,quantile,0.025,2.174714892684696
2021-06-04,6 day R,2020-03-17,DE,quantile,0.975,2.7226561950461337
2021-06-04,6 day R,2020-03-18,DE,point,NA,2.3509383082011324
2021-06-04,6 day R,2020-03-18,DE,quantile,0.025,2.0862276763572685
