data_version,target,date,location,type,quantile,value
2021-08-17,5 day R day R,2020-03-02,DE,point,NA,2.332961929691064
2021-08-17,5 day R day R,2020-03-02,DE,quantile,0.025,2.011029227111558
2021-08-17,5 day R day R,2020-03-02,DE,quantile,0.975,2.6661592718962703
2021-08-17,5 day R day R,2020-03-03,DE,point,NA,2.347263661255328
2021-08-17,5 day R day R,2020-03-03,DE,quantile,0.025,2.037873736389169
2021-08-17,5 day R day R,2020-03-03,DE,quantile,0.975,2.6636713152363654
2021-08-17,5 day R day R,2020-03-04,DE,point,NA,2.377751321367392
2021-08-17,5 day R day R,2020-03-04,DE,quantile,0.025,2.079600881969478
2021-08-17,5 day R day R,2020-03-04,DE,quantile,0.975,2.685719056771915
2021-08-17,5 day R day R,2020-03-05,DE,point,NA,2.4124774051265194
2021-08-17,5 day R day R,2020-03-05,DE,quantile,0.025,2.123049761507988
2021-08-17,5 day R day R,2020-03-05,DE,quantile,0.975,2.7131192474952543
2021-08-17,5 day R day R,2020-03-06,DE,point,NA,2.3771678985987323
2021-08-17,5 day R day R,2020-03-06,DE,quantile,0.025,2.0963290464880173
2021-08-17,5 day R day R,2020-03-06,DE,quantile,0.975,2.657782916080538
2021-08-17,5 day R day R,2020-03-07,DE,point,NA,2.3598437239291776
2021-08-17,5 day R day R,2020-03-07,DE,quantile,0.025,2.0875366654144543
2021-08-17,5 day R day R,2020-03-07,DE,quantile,0.975,2.637706284966697
2021-08-17,5 day R day R,2020-03-08,DE,point,NA,2.3499402104333265
2021-08-17,5 day R day R,2020-03-08,DE,quantile,0.025,2.0833815980663872
2021-08-17,5 day R day R,2020-03-08,DE,quantile,0.975,2.6227529328176424
2021-08-17,5 day R day R,2020-03-09,DE,point,NA,2.3372753092498617
2021-08-17,5 day R day R,2020-03-09,DE,quantile,0.025,2.070432439479484
2021-08-17,5 day R day R,2020-03-09,DE,quantile,0.975,2.6079395093326543
2021-08-17,5 day R day R,2020-03-10,DE,point,NA,2.3410513037423257
2021-08-17,5 day R day R,2020-03-10,DE,quantile,0.025,2.075594912878191
2021-08-17,5 day R day R,2020-03-10,DE,quantile,0.975,2.6127080013251884
2021-08-17,5 day R day R,2020-03-11,DE,point,NA,2.345268158451185
2021-08-17,5 day R day R,2020-03-11,DE,quantile,0.025,2.076998987507868
2021-08-17,5 day R day R,2020-03-11,DE,quantile,0.975,2.620872055619313
2021-08-17,5 day R day R,2020-03-12,DE,point,NA,2.343931987632045
2021-08-17,5 day R day R,2020-03-12,DE,quantile,0.025,2.076497302015925
2021-08-17,5 day R day R,2020-03-12,DE,quantile,0.975,2.6261261154926974
2021-08-17,5 day R day R,2020-03-13,DE,point,NA,2.3823002291347977
2021-08-17,5 day R day R,2020-03-13,DE,quantile,0.025,2.101912248056787
2021-08-17,5 day R day R,2020-03-13,DE,quantile,0.975,2.678048539202756
2021-08-17,5 day R day R,2020-03-14,DE,point,NA,2.331872804142276
2021-08-17,5 day R day R,2020-03-14,DE,quantile,0.025,2.058576732103825
2021-08-17,5 day R day R,2020-03-14,DE,quantile,0.975,2.61812675201786
2021-08-17,5 day R day R,2020-03-15,DE,point,NA,2.2769929324337936
2021-08-17,5 day R day R,2020-03-15,DE,quantile,0.025,2.0094884947348977
2021-08-17,5 day R day R,2020-03-15,DE,quantile,0.975,2.5569787367241954
2021-08-17,5 day R day R,2020-03-16,DE,point,NA,2.2212085646041206
2021-08-17,5 day R day R,2020-03-16,DE,quantile,0.025,1.9561674138768663
2021-08-17,5 day R day R,2020-03-16,DE,quantile,0.975,2.4960834819763047
2021-08-17,5 day R day R,2020-03-17,DE,point,NA,2.157363416642811
2021-08-17,5 day R day R,2020-03-17,DE,quantile,0.025,1.8993939331916592
2021-08-17,5 day R day R,2020-03-17,DE,quantile,0.975,2.4263932172294624
2021-08-17,5 day R day R,2020-03-18,DE,point,NA,2.085022941310989
2021-08-17,5 day R day R,2020-03-18,DE,quantile,0.025,1.8295712822415944
2021-08-17,5 day R day R,2020-03-18,DE,quantile,0.975,2.3497547019343763
2021-08-17,5 day R day R,2020-03-19,DE,point,NA,2.0011820887640943
2021-08-17,5 day R day R,2020-03-19,DE,quantile,0.025,1.7480916368401325
2021-08-17,5 day R day R,2020-03-19,DE,quantile,0.975,2.26068289128104
2021-08-17,5 day R day R,2020-03-20,DE,point,NA,1.9223401862682303
2021-08-17,5 day R day R,2020-03-20,DE,quantile,0.025,1.6710555107595146
2021-08-17,5 day R day R,2020-03-20,DE,quantile,0.975,2.177052749256116
2021-08-17,5 day R day R,2020-03-21,DE,point,NA,1.852838659536956
2021-08-17,5 day R day R,2020-03-21,DE,quantile,0.025,1.600790468684093
2021-08-17,5 day R day R,2020-03-21,DE,quantile,0.975,2.10079284616735
2021-08-17,5 day R day R,2020-03-22,DE,point,NA,1.789288738893703
2021-08-17,5 day R day R,2020-03-22,DE,quantile,0.025,1.5352749606135254
2021-08-17,5 day R day R,2020-03-22,DE,quantile,0.975,2.037803418931913
2021-08-17,5 day R day R,2020-03-23,DE,point,NA,1.734486498920836
2021-08-17,5 day R day R,2020-03-23,DE,quantile,0.025,1.4865471678965017
2021-08-17,5 day R day R,2020-03-23,DE,quantile,0.975,1.981361561180988
2021-08-17,5 day R day R,2020-03-24,DE,point,NA,1.6706955347618604
2021-08-17,5 day R day R,2020-03-24,DE,quantile,0.025,1.4192973559676605
2021-08-17,5 day R day R,2020-03-24,DE,quantile,0.975,1.9185425686265016
2021-08-17,5 day R day R,2020-03-25,DE,point,NA,1.6071615307694445
2021-08-17,5 day R day R,2020-03-25,DE,quantile,0.025,1.3532875722104596
2021-08-17,5 day R day R,2020-03-25,DE,quantile,0.975,1.853402974231344
2021-08-17,5 day R day R,2020-03-26,DE,point,NA,1.5522228095335122
2021-08-17,5 day R day R,2020-03-26,DE,quantile,0.025,1.2957062656058995
2021-08-17,5 day R day R,2020-03-26,DE,quantile,0.975,1.8007899623471562
2021-08-17,5 day R day R,2020-03-27,DE,point,NA,1.4936763797721944
2021-08-17,5 day R day R,2020-03-27,DE,quantile,0.025,1.2404214908704772
2021-08-17,5 day R day R,2020-03-27,DE,quantile,0.975,1.7401469149271025
2021-08-17,5 day R day R,2020-03-28,DE,point,NA,1.445393757336179
2021-08-17,5 day R day R,2020-03-28,DE,quantile,0.025,1.1937855905929062
2021-08-17,5 day R day R,2020-03-28,DE,quantile,0.975,1.6911267102201195
2021-08-17,5 day R day R,2020-03-29,DE,point,NA,1.3871310427215815
2021-08-17,5 day R day R,2020-03-29,DE,quantile,0.025,1.1357088257123966
