data_version,target,date,location,type,quantile,value
2022-03-10,6 day R,2020-03-02,DE,point,NA,2.6568
2022-03-10,6 day R,2020-03-02,DE,quantile,0.025,2.3415
2022-03-10,6 day R,2020-03-02,DE,quantile,0.975,2.9691
2022-03-10,6 day R,2020-03-03,DE,point,NA,2.6761
2022-03-10,6 day R,2020-03-03,DE,quantile,0.025,2.3807
2022-03-10,6 day R,2020-03-03,DE,quantile,0.975,2.9705
2022-03-10,6 day R,2020-03-04,DE,point,NA,2.7177
2022-03-10,6 day R,2020-03-04,DE,quantile,0.025,2.4365
2022-03-10,6 day R,2020-03-04,DE,quantile,0.975,3.0007
2022-03-10,6 day R,2020-03-05,DE,point,NA,2.7633
2022-03-10,6 day R,2020-03-05,DE,quantile,0.025,2.4918
2022-03-10,6 day R,2020-03-05,DE,quantile,0.975,3.0425
2022-03-10,6 day R,2020-03-06,DE,point,NA,2.7097
2022-03-10,6 day R,2020-03-06,DE,quantile,0.025,2.4513
2022-03-10,6 day R,2020-03-06,DE,quantile,0.975,2.9716
2022-03-10,6 day R,2020-03-07,DE,point,NA,2.681
2022-03-10,6 day R,2020-03-07,DE,quantile,0.025,2.4313
2022-03-10,6 day R,2020-03-07,DE,quantile,0.975,2.9332
2022-03-10,6 day R,2020-03-08,DE,point,NA,2.6646
2022-03-10,6 day R,2020-03-08,DE,quantile,0.025,2.4179
2022-03-10,6 day R,2020-03-08,DE,quantile,0.975,2.9151
2022-03-10,6 day R,2020-03-09,DE,point,NA,2.6449
2022-03-10,6 day R,2020-03-09,DE,quantile,0.025,2.4003
2022-03-10,6 day R,2020-03-09,DE,quantile,0.975,2.8938
2022-03-10,6 day R,2020-03-10,DE,point,NA,2.6497
2022-03-10,6 day R,2020-03-10,DE,quantile,0.025,2.4081
2022-03-10,6 day R,2020-03-10,DE,quantile,0.975,2.8986
2022-03-10,6 day R,2020-03-11,DE,point,NA,2.6566
2022-03-10,6 day R,2020-03-11,DE,quantile,0.025,2.4152
2022-03-10,6 day R,2020-03-11,DE,quantile,0.975,2.9061
2022-03-10,6 day R,2020-03-12,DE,point,NA,2.656
2022-03-10,6 day R,2020-03-12,DE,quantile,0.025,2.415
2022-03-10,6 day R,2020-03-12,DE,quantile,0.975,2.9091
2022-03-10,6 day R,2020-03-13,DE,point,NA,2.7158
2022-03-10,6 day R,2020-03-13,DE,quantile,0.025,2.4607
2022-03-10,6 day R,2020-03-13,DE,quantile,0.975,2.9822
2022-03-10,6 day R,2020-03-14,DE,point,NA,2.6538
2022-03-10,6 day R,2020-03-14,DE,quantile,0.025,2.4049
2022-03-10,6 day R,2020-03-14,DE,quantile,0.975,2.9167
2022-03-10,6 day R,2020-03-15,DE,point,NA,2.5851
2022-03-10,6 day R,2020-03-15,DE,quantile,0.025,2.3388
2022-03-10,6 day R,2020-03-15,DE,quantile,0.975,2.8426
2022-03-10,6 day R,2020-03-16,DE,point,NA,2.5162
2022-03-10,6 day R,2020-03-16,DE,quantile,0.025,2.2745
2022-03-10,6 day R,2020-03-16,DE,quantile,0.975,2.77
2022-03-10,6 day R,2020-03-17,DE,point,NA,2.4369
2022-03-10,6 day R,2020-03-17,DE,quantile,0.025,2.1995
2022-03-10,6 day R,2020-03-17,DE,quantile,0.975,2.6859
2022-03-10,6 day R,2020-03-18,DE,point,NA,2.345
2022-03-10,6 day R,2020-03-18,DE,quantile,0.025,2.11
2022-03-10,6 day R,2020-03-18,DE,quantile,0.975,2.5859
2022-03-10,6 day R,2020-03-19,DE,point,NA,2.2372
2022-03-10,6 day R,2020-03-19,DE,quantile,0.025,2.0037
2022-03-10,6 day R,2020-03-19,DE,quantile,0.975,2.4727
